,company_name,company_id,review_text
0,엔비웨어,4094,"팀 분위기 망치고, 물 흐리는 이상한 사람 간혹 있음. 근데 윗선에서 별다른 제재를 안함."
1,엔비웨어,4094,설명 없이 업무 변경 및 자회사 직원을 타회사 직원보다 등한시하는 사내 문화! KT에 기생하는 회사 중 하나로 보면 됨
2,엔비웨어,4094,답답하다 고리타분하다 부서간 교류가 없다 이상한 말 하는 사람들이 종종있다
3,엔비웨어,4094,부서이동 등 중요한 사항에 대해 직원과 상의조차 없이 일방적인 통보 및 회사의 부주의한 실수로 인해 발생한 문제도 직원에게 문제가 있어 발생한 것으로 생각함
4,엔비웨어,4094,직급 위주의 수직적인 분위기와 근무 환경이 좋지 않은 점이 단점으로 보입니다.
5,엔비웨어,4094,임원진들 핵꼰대임 잘못걸리면 훈계 들음 업무량 많아서 배우는건 잇는데 워라벨 빡셈
6,엔비웨어,4094,"1. 흡연자가 자리 비운다 -> 쉬러 갔군 비흡연자가 자리 비운다 -> 커피 마시러 갔나? 쯧쯧 비흡연자가 자리에서 쉰다 -> 딴짓하네 특1) 옥상은 완전 담배 공장이다. 특2) 층에 존재하는 휴게실은 회사 단독 공간이 아니므로 맘놓고 쉬기가 힘들다.  2. 기술이 어느시점에 멈춰있다. 3. 젊꼰, 꼰이 곳곳에 퍼져있다."
7,엔비웨어,4094,복지가 부족하다. 작고 소중한 연봉............
8,엔비웨어,4094,자기 계발 비용을 지원하지만 허가를 득하기 까다로움. 야근 강요가 있을 수 있음. 중간급 인원이 부족함. 개인주의 적 문화. 업무 분장이 잘 이루어지지 않음.
9,엔비웨어,4094,오래된 건설회사느낌. 그리고 모든 사람이 똑같은 분량의 일이 주어지지도 않고 경영진도 어느정도의 양인지 모름
10,엔비웨어,4094,직원들의 연봉 만족도가 떨어짐. 복지적 부분보다 그은태애에 신경을 유독 많이씀. 인력관리 잘 안됨(근태말고). 개개인의 능력에 많이 의존. 일처리에 능한 사람한테 일이 몰리는 구조. 하지만 그에따른 보상이 비례적이진 않은듯.
11,엔비웨어,4094,"경영진의 IT 에 대한 이해도가 낮은 편, 일부 이사만 실무 전문성이 있음. 따라서 업무 및 직원 관리가 잘 안됨. 이사 밑 팀장급 또한 책임감이 낮아 실무자들의 고생이 아주 많음. 한편 불필요하고 비효율적 업무 보고와 회의가 많음."
12,엔비웨어,4094,"- 포괄임금제 : 출근시간 엄수, 점심시간 비엄수, 퇴근시간 비엄수 - 복지에 신경은 쓰나 척만 함 : 연간 직원별 교육 지원비가 100만원이지만 온라인 강의 100만원 짜리는 다 못듣는다고 승인 안해줌. - 소시오패스가 많다 : 가스라이팅 까지 함. - 거짓말이 일상이다 - 말바꾸기가 일상이다 - 군대문화의 형태가 강력하게 자리 잡고 있다 : 이 짬이면 이 정도는 알아서 해야지 -> 알아서 한다 -> 왜 물어보지도 않고 혼자서 했냐 -> 물어본다 -> 이 짬이면 이 정도는 알아서 해야지 같은 싸이클의 무한 반복.  - 남녀 차별이 있다 : 여자는 우쭈쭈, 남자는 그런거 없음. - 사람 차별이 있다 : 아부 잘하고 잘 받아주는 사람 우쭈쭈, 아닌 사람은 그런거 없음. - 위의 차별들을 가지고 인사고과에 까지 반영한다.  - 스스로가 꼰대 아니라는 생각을 하지만 정작 하는 행동은 영락 없는 꼰대가 많다. - 말은 연봉 협상이지만 사실상 통보이며 인센티브를 주겠다는 명목으로 연봉 인상 폭도 낮으며 심지어 연봉 동결인 직원들도 적지 않게 매년 나옴"
13,엔비웨어,4094,꼰대문화 연차사용 자유지만 사용하면 좀 싫어하고 출퇴근 터치없지만 표정이나 행동으로 싫은티낸다 해주는건 없는데 엄청 손해보는 것처럼 직원을 못갈궈 안달이다
14,엔비웨어,4094,1. 개발자 커리어에 도움이 되지는 않음 2. 잘하는사람과 못하는 사람의 연봉 갭이 크지않음
15,엔비웨어,4094,분위기가 조금 수직적이다. 복지제도가 많으나 실제로 쓸수있는게 별로 없음
16,엔비웨어,4094,중간 관리자들의 무능함으로 실무자가 고생하는 케이스가 많음. KT 프로젝트가 100%로 사업영역이 한정적임.
