,company_name,company_id,review_text
0,엔에이치엔위투,6102,물가 상승 고려하지 않는 연봉 팀바팀 부바부 차이 고인물 밖에 없는 팀과의 불화 회식은 강요없지만 소고기가 못 먹을 회식비
1,엔에이치엔위투,6102,복지랄 것도 없는 환경과 짜디짠 연봉 연차만 쌓이면 올라갈 수 있는 진급제도
2,엔에이치엔위투,6102,연봉올려주자마자 다음연봉 동결 팀바팀 부바부 고급인력 둬놓고 연봉 너무짜게 굴리니 사람들 의욕상실 퇴사
3,엔에이치엔위투,6102,1. 업계평균 낮은 연봉 2.승진을 한다해도 발전 가능성은 없어보임 3. 텃세 존재 4. 매주 회의를 하지만 효율성 떨어짐
4,엔에이치엔위투,6102,능력없는 고인물들이 말도 안되는 직책들을 맡음 무능력 무쓸모 고인물들이 이 회사를 망하게 하는 지름길 관리직들은 그나마 맘 편하게 다닐 수 있음 영업팀은 못 버팀 (연봉인상도 그지) 사이트 트래픽이 똥이라 행사해도 아무도 모름
5,엔에이치엔위투,6102,통보적 연봉협상임. 굳이 인사평가가 필요할까 싶으며 연봉 자체도 매우 낮음. 사실 앞으로 회사가 어떻게 될지 캄캄한 느낌임..
6,엔에이치엔위투,6102,사람이 스트레스.. 낮은 연봉 업무 난이도 낮아 이직하기 힘듬
7,엔에이치엔위투,6102,"너무 많아서 하나하나 집기 힘든데 일단 가면 정치판과 고인물들이 반길거에요 10명 입사하면 9명 퇴사, 1명만 다니는 걸 볼 수 있어요"
8,엔에이치엔위투,6102,IT회사인데 일부 직원외에 노트북제공도 없고 장비들도 다 노후한걸로 제공해주고 직원들에게 매출은 바라지만 구린장비로 성과만 원합니다 사람들도 다 별로입니다 연봉도 너무 낮습니다 동종업계에 비해
9,엔에이치엔위투,6102,고인물로 인한 업무 괴리감 배울 상사없음 회사 주변 뭐가 없음
10,엔에이치엔위투,6102,고인물들의 장악으로 신규 입사자들이나 신입들만 갈려나가고 눈치본다. 뒷담일상. 역에서 도보로 10분 넘음.
11,엔에이치엔위투,6102,쓸데없는 회의/보고에 시간 소요가 너무 많음. 리더의 역할 부재.
12,엔에이치엔위투,6102,본부장 팀장 스스로 자기에 대한 연민?이 강한데 해결책이나 방향을 제시하는게 아니라 그냥 체념하고 대책 없음 영업하라고 압박은 하는데 사이트가 내세울 뭔가 있어야 영업 하지 디자인 감성 잃은지 오래고 성인용품까지 팔면서 사이트 컨셉이나 방향이 무너진지 오래됨 직원들끼리는 서로 까내리기 바쁘고 친한 무리들끼리 다니면서 같잖은 뒷담화만 늘어놓음 말로만 듣던 여자군대가 이런거구나 싶음 윗선의 고인물은 아직도 15년 10년 전에서 멈춰있음 사기 저하시키고 존중이나 기본적인 예의는 바랄 수 없는 상사도 마찬가지임 그리고 어느 팀이나 차장 과장들이 문제라고 소문이 자자함 그들만의 놀이터이고 단합해서 쥐락펴락하는데 그 사이에서 사원들과 대리들은 죽어남 물론 다 그러진 않겠지만 지금 리뷰에 올라온 문제 사람들이 다 본부장 팀장 차장 과장임 어느정도 직급과 직책이 있는 사람들은 방관하고 무시함 말해도 소용없음 어찌 보면 회사 자체가 문제임 수년째 매출 감소하고 만년 적자라서 회사 없어질 뻔했는데 어디서 빌려온 돈으로 시간 조금 벌었다고 함 근데 얼마 못가니까 직원 200명이 넘었던 적도 있었다는데 지금은 100명도 안됨 퇴사해도 다른 사람 안뽑고 뽑아도 저연차의 신입만 뽑음 연봉은 당연히 동결 수준인데 여기 기본적으로 최저시급과 크게 다르지 않음 회사 체제? 구조?가 이상한데 어떤 곳은 md디자인마케팅이 나눠져있고 어디는 한팀에 몰려있음 그리고 어디는 한곳에서 여러사업부 일을 함 대표라는 사람은 직원들과 소통한 적이 단 한번도 없음 이사라는 사람은 돈 얘기만 한다고 들음 그렇다고 대책이 있는 것도 아니고 요즘 회사에서 뭘 하는지 모르겠음 그냥 구멍가게임
13,엔에이치엔위투,6102,"회사에 돈이없음, 인원감축, 연봉 2년째 동결, 앞건물로 이사가는데 쫓겨나는느낌임..공간 더 작아질듯..직원 부품다루듯 생각, 겉은 좋아보이나 속은 체계가 없음, 현금성복지 거의 없다고 보면됨, 돈.돈.돈거림, 젊은사람들 거의나가고 다들 나이많은사람들만 모여있음..다른 nhn계열사들중에 가장 힘이 약하고 눈치봐야함..계열사에서 빠진다면 제일 먼저 사라질듯..계속하락세.."
14,엔에이치엔위투,6102,직접적으로 느껴지는 복지는 적음. 역에서 좀 많이 걸어야 해서 그게 단점
15,엔에이치엔위투,6102,잡무가 많고 연봉이 낮은 편이다. 관리자가 있지만 없다.
16,엔에이치엔위투,6102,앞에선 아닌척 현명한척하면서 뒤에서 뒷담쩌는게 특징. 칼퇴하면 눈치보임.
17,엔에이치엔위투,6102,"역에서 거리가 꽤 있고, 오르막이 빡셉니다. 여성 비율이 높은 회사입니다."
