,company_name,company_id,review_text
0,세원아이티,4982,모든회사가 그렇겠지만 회사의 이윤만 생각하고 그에따른 직원의 고충이나 불만을 어디 말하기도 애매하고 설령 말한다고해서 받아들여지지도 않음
1,세원아이티,4982,사내 정치 있음. 수평적인 직급체계는 아니지만 의사표현이 자유로움
2,세원아이티,4982,오래된 사람이 많음. 회사에 대한 만족도가 높을수도 있으나 그만큼 고인물이 있음
3,세원아이티,4982,다른 솔루션회사와 동일하게 바쁜 기간에는 많이바쁨. 사무실이 굉장히 조용함. 다른팀끼리는 어색. 복지가 많지않음.
4,세원아이티,4982,끼리끼리가 존재하며 연봉테이블이 좀 짠편 파견을 나갔을때 너무 무관심함.. 이슈사항이 없으면 안부도 물어보지않는편
5,세원아이티,4982,윗분들이 직원들에게 큰 관심없음. 중간 직급이 많이 없어 배우는데에 한계가 있음.
6,세원아이티,4982,개발자가 많지 않아서 일이 몰려들어 온다 연차가 항상 남는다 미래가 있는지 잘 모르겠다
7,세원아이티,4982,급여가 높지 않음. 업무 처리를 하는데 승인절차가 많음
8,세원아이티,4982,경영진에서 갑자기 결정해서 해왔던 것을 뒤엎고 통보받는 경우가 대다수 연봉협상 아님 연봉 올려주는 기준도 이해불가
9,세원아이티,4982,파견나가서 계속 일하고 싶었지만 기업간의 관계가 틀어지면서 그만둔게 단점
10,세원아이티,4982,중간관리자라고 해야해나? 암튼 위선에 일부에서 시기질투가 심함 자기가 최고이어야 하는사람들 있음 어느 무리나 그런사람은 어딜가도 꼭 있지만 피곤함 ㅋㅋ 하는일도 많지않은 사람들이 너무 고연봉이 이었음 타업체 소프웨어개발 업체보다 연봉은 다들 많이 받았던거 같음 지금은 모르겠지만...그리고 위계질서 없음 밑에 직원이 자기 팀장 믿고 개김 말이 좋아 수평적 분위기지 위계질서가 없는듯 보임 부장급들이 너무 많음
11,세원아이티,4982,부장급들이 많이 있고 업무분담이 효율적이지 않음. 하던일만 함
12,세원아이티,4982,본사에 있는 시간이 많지 않을 수 있음. 직원과의 소통과 관심이 부족함.
13,세원아이티,4982,외지 출장 싫어하시는분들은 비추 여느 중소와 같이 월급 짬 윗사람들중 능력없는사람이 몇몇있음
