,company_name,company_id,review_text
0,조인스중앙(주),4451,언론사의 고질적인 성골 진골 문화 보수적인 문화를 꼽을수가 있다
1,조인스중앙(주),4451,직원들의 불만이 많은데 그게 전달이 잘 안되는 것 같음
2,조인스중앙(주),4451,"개구리 서서히 익을 수 있을만큼 변화가 어려움. 오래 지나면 거기서 나오기 힘들다고 생각하지만, 이게 특정 사람에겐 장점일 수도 있겠네요."
3,조인스중앙(주),4451,어디든 같겠지만 일을 못하는 사람이 있고 업무적으로 배울게 없는 사람과 일하는 것은 힘든 일이다
4,조인스중앙(주),4451,커리어의 성장에서는 본인의 의지와 노력이 좀더 많이 필요한 듯하며 업무량은 부바부 있음
5,조인스중앙(주),4451,"연봉 최하위 수준, 그룹 레벨에서도 최하위 계열사, 오래된 시스템 환경으로 나와도 써먹을 수 있는 분야 없음. 최근 IT 환경에 크게 뒤쳐짐. (소위 말하는 알려진 온라인 등 알려진 시스템은 계열사가 직접 운영하며 역할이 크게 없음) IT 커리어 발전 생각이 있는 직원들은 오래 있을리가 없음"
6,조인스중앙(주),4451,주니어 개발자는 다양한 개발 업무 및 경험이 필요한데 여기서는 경험 할 수 없음 편안한 회사 생활에 본인 스펙 및 개발 스킬등 향후 발전에 필요한 것들을 획득하기 힘듬
7,조인스중앙(주),4451,"- 주니어의 경우 사수나 혹은 회사에서 업무를 하면서 개발 스킬을 높이기는 힘들 것으로 생각됨. 운영조직이다보니 업무 프로세스의 이해와 커뮤케이션 능력이 중요하며, SI 기업에 비해 개발 능력에 대한 중요성이 떨어짐. 그렇다고 아예 없는 건 아님 - 평가에 대한 불합리성, 정치적인 부분은 어느 회사나 존재함 - 팀에 따라서는 일의 양이 많아서 SI 조직만큼의 일을 하는 것 같은데 비교적 급여가 적게 느껴지기도 함."
8,조인스중앙(주),4451,직장내 갑질이 선행하며 막말이 오고가고 직장상사간에 개인이기주의가 팽배한 회사임 겉만 번지르르한 회사
9,조인스중앙(주),4451,고인물이 많아요. 물은 고이면 썩잖아요? 그렇습니다... 윗선이 타 계열사에서 온 분들이 많습니다. 라떼를 많이 마시게 되네요^^
10,조인스중앙(주),4451,매출이 더 날숭 ㅣㅆ는 구조이면 좋겠음 인센티브를 위해 무언가 더 할 숭 있으면 좋겠음 식대를 조금밖에 지원안해줌
11,조인스중앙(주),4451,딱히 없음. 어딜 가든 그렇겠지만 호사가들이 많은 편.
12,조인스중앙(주),4451,"낮은 기본급, 그룹 내의 애매한 존재감, 기술적인 성장을 기대하기 힘들다."
13,조인스중앙(주),4451,"연봉인상률 낮음 직급별 강제로 신문팔기 안팔면 인사팀에서 따로 전화오고 압박함 트렌드 모름 현 IT시장 개발자 연봉 트렌드를 모르는 게 제일 큼 이걸 많이 주는 거라고 여기는 게 제일 큰 문제  사내 인사팀, 기획팀 갑질 심함(도대체 왜...?) 투명하지 않은 인사평가, 관리자의 책임전가  숙련을 실력이라고 여기는 직원이 많음 그래서 업무 히스토리를 본인 보물처럼 여기며 공유 안하는 관리자 만나면 헬게이트 열림  새로운 도메인, 기술, 본인이 잘 모르는 거 쓰면 잔소리 + 갈굼 + 괴롭힘  아무리 노력해도 어떤 윗사람을 만나느냐에 따라 개인의 성장을 가로막힐 수 있음  팀바팀이지만 관리자급이 개인 사생활에 지나친 관심이 많고 위험할 정도로 선을 넘음  보여주기식 업무, 일을 위한 일이 많고 일하는 사람에게만 일이 몰림"
14,조인스중앙(주),4451,"아무래도 보수적인 성향이 강하지만, 점점 사라지고 있는 추세임. 구성원간 개발지식이나 기타 정보공유가 쉽지 않음.. 개인적인 영향.."
15,조인스중앙(주),4451,"벌레같은 선임들, 줘도 못사는 급여 때문에 이직하는사람 태반"
16,조인스중앙(주),4451,"연봉 인상이 수년간 거의 없음, 사람들이 이직하는 분위기, 고참이 내보내고 인턴이 입사하는 것을 경영개선이라고 함"
17,조인스중앙(주),4451,물질은 절대적 남남. 신입 말고는 원하지 않는 분위기. 그룹사에서 회사에 힘이 없음.
