,company_name,company_id,review_text
0,농협손해보험,3952,주인이 없어서 그런가 체계가 엉망임 뭐 요구하면 안들어줌
1,농협손해보험,3952,어쩔 수 없이 꼰대 문화다. 아닌척 하지만 꼰대문화. 그리고 사내 뉴스감인 일이어도 덮기에 급급하다.
2,농협손해보험,3952,크게 단점이랄 것은 없지만 굳이 뽑자면 회사 건물이 아닌것?
3,농협손해보험,3952,아직은 작은 회사 규모와 더불어 자체적으로 무엇을 하기에는 제약이 있습니다.
4,농협손해보험,3952,계약직 정규전환이 없습니다. 그점이 유일한 큰 단점입니다
5,농협손해보험,3952,일 하는 사람만 일한다 실무에 투입된 고참 몇몇은 숫자를 못읽음
6,농협손해보험,3952,텃세가 심하고 수평적인 관계 조직문화가 아니다. 등등등
7,농협손해보험,3952,회식이 정말 많고 아직도 건배사하는 정말 보수적인 회사임
8,농협손해보험,3952,고인물이 너무 많다 특히 기가 센 사람들이 정말 많다..
9,농협손해보험,3952,조직 특성상 보수적인 분위기 있음. 계약직 무기계약직이나 정규직 전환 어려움.
10,농협손해보험,3952,"부서에 고인물들이 많아 문제가많음, 전산시스템이 비효율적으로 구성되어있어 일을 두번하는 상황이 발생, 전산속도가 매우느려 업무처리하기가 불편하고 까다로웠다. 개선해주셨으면 좋겠습니다."
11,농협손해보험,3952,보수적인 문화가 안 맞으면 회사랑 안 맞을 수 있음. 계약기간 끝나면 연장 불가하고 무조건 나와야 함.
12,농협손해보험,3952,전산시스템이 좋지않음 손을 대면 더 나빠지는거 같아요 노력은 하나 결과가 좋지않은..?
13,농협손해보험,3952,일하는 사람만 일하는 떠넘기식의 윗분들 본인의 공인듯 당연함
14,농협손해보험,3952,금융권으로 보기 어려울 정도로 미비한 전산 시스템과 대직자가 없는 운영
15,농협손해보험,3952,농촌봉사활동 가기 귀찮은데 가야될때 힘듦..... 농협손해보험보다는 농협은행을 더 알아줌
16,농협손해보험,3952,보수적이고 업무체계가 안잡힌부분들이 더러 있음 그부분은 개선해나가려고 그당시에 노력마니하고 본사에서 신경 마니 써줫엇음
17,농협손해보험,3952,의전에 중점을 두어서 실질적인 업무보다는 인맥 쌓기에 중점을 두어 승진 및 고과에 반영됨
18,농협손해보험,3952,전문성을 쌓기 어려움. 계약직에 대한 대우가 좀 아쉬움.
19,농협손해보험,3952,꼰대들이 많고 뭐 하나 바뀌면 그거 수습하는데 몇달이 걸림 그리고 필요해서 바뀌는건 윗쪽 마음에 드는거 아니면 반영 잘안되는듯
20,농협손해보험,3952,단순한 보고작업을 위한 문서 작업이 많고 꼰대 문화등이 아직 많음
21,농협손해보험,3952,체계가 하나도 없고 무능력한 상사 때문에 말단 직원들이 고생함
22,농협손해보험,3952,"열심히 일하는 게 오히려 이상한 분위기, 수직적인 조직 문화, 보여주기식 일처리"
23,농협손해보험,3952,시대를 쫓아가는데 집중하는 느낌. 의사결정이 더디고 비합리적인 경우가 많음. 순혈주의. 정년이 보장되는 만큼 꼰대가 많은 것도 사실.
24,농협손해보험,3952,술을 점심에도 마신다 군대에 온 거 같다 연령대가 높고 꼰대 천지다
25,농협손해보험,3952,지주형 회사다보니 중간에서 오는 압박이 있으나 결정권자가 아닌이상 큰 단접이라고 보기 어려움
26,농협손해보험,3952,캐꼰대회사.. 직원들 스트레스 관리 전혀 안됨 의견 내래서 내도 반영 잘안됨
27,농협손해보험,3952,1. 구시대적 기업문화(안짤려서 꼰대가 많다) 2. 비교적 젊은 사람들도 꼰대가 많다 3. 자비와 기준없는 인사정책 4. 업무보다 사내 정치에만 혈안(다른데보다 심함) 5. 경력직은 한계가 있어 좋지 않아보임
28,농협손해보험,3952,부서마다 일넘기기. 보수적인 성향으로 일을 떠맡으려 하지 않는다.
29,농협손해보험,3952,리더의 변화에 따라 전체적인 아웃라인이 자주 바뀜. 그에 따라 실무자들은 업무량 과다...ㅠ
