,company_name,company_id,review_text
0,코마코,11237,임원진 독립광고 대행사라 불안정 술을 너무 먹음 일박이일 워크샵에 장기자랑
1,코마코,11237,회사의 실질적인 많은 부분을 결정하는 고위 간부들의 문제가 좀 심각했음
2,코마코,11237,경영진과 리더급의 능력치가 아주 많이 낮았음 술자리에서 농담거리 들이 그대로 업무로 진행되는 이상한 회사
3,코마코,11237,다소 딱딱한 기업문화가 있습니다 직원들끼리 사이는 좋지만 임원들 자질이 의심이됩니다
4,코마코,11237,단순보고 특정인의 권력질과 경영진의 부패로 망한 회사 돈을 경영하는데에만 썻다면
5,코마코,11237,광고주가 박혀있으니 능력자보다는 정치가 우선인 상황 결국 고인물만 남는 현실
6,코마코,11237,임원들의 멍청한 경영행태 주먹구구식 경영 크지 않은 회사에서 정치싸움은 청와대급
7,코마코,11237,"윗분들의 사내정치가 심한편입니다. 그리고 편가르기, 라인타기 등의 문제가 있었습니다."
8,코마코,11237,오래된 고인물들이 시대의 흐름은 전혀 읽지 못한채 자신들의 제네시스를 위해 무한하게 직원들을 굴림  오랜만에 일찍퇴금하면 이사가 뭐라함  그랬던 회사
9,코마코,11237,아무도 회사의 미래에 대한 고민은 하지 않는 듯한 느낌이였음. 보여주기를위한 정치쇼들 바뀌지 않던 윗분들
10,코마코,11237,경영진의 무능으로 좋은 광고주를 가지고 있음에도 망한 회사
11,코마코,11237,무책임하고 능력없는 경영진 술만 쳐먹는 핵심 세력 그에 따른 핵심 인력들의 이탈 능력 없고 갈 곳 없는 인력들의 살기 위한 발버둥
12,코마코,11237,경영 관리의 문제점... 이젠 추억 속으로 실무진에게 공유 되지 않는 회사 상황 무엇이 문제인지 개선되고 있는 것은 무엇인지 확인할 방법이 없어서 답답했다 물론 어느 기업이나 문제점을 드러내지 않지만... 아쉽다
13,코마코,11237,"윗사람들의 역량이 전체적으로 부족해서, 일처리에 시간낭비하는게 너무 많음"
14,코마코,11237,비효율적 업무 운영과 불합리적인 성과시스템 및 전문성을 갖춘 시니어들의 부재로 젊은 인력들이 많이 떠나가고있다
15,코마코,11237,직원들은 열심히 하지만 그에 따른 보상이 없음. 사기 저하가 심함. 고정된 광고주의 횡포가 심하다고 생각.
16,코마코,11237,몰상식한 광고주들의 요구와 다소 높은 업무 강도 그리고 다운돼있는 분위기
