,company_name,company_id,review_text
0,㈜휴온스글로벌,4608,기업 문회가 너무 딱딱하거 서로 감시하는 체제임 가족경영
1,㈜휴온스글로벌,4608,연봉 인상 등 사원급은 대우가 좋으나 위로 올라 갈수록 연봉인상률이 낮아져요.
2,㈜휴온스글로벌,4608,급여가 매우 짜고 인상률도 낮으며 평가 제도조차 제대로 갖춰지고 있지 않습니다 근태 체크에도 엄청난 인력과 시간을 할애하는 비정상적인 회사입니다
3,㈜휴온스글로벌,4608,"경영진, 두서없고 체계적이지 못한 조직문화, 서로 책임만 떠넘기려다 복잡해진 사내절차(결재, 구매, 신청 등) 높은 퇴사율과 짧은 근속년수"
4,㈜휴온스글로벌,4608,판교역에서 멀음 본사는 복장 셔츠 필수 말만 번지르르한 경영진
5,㈜휴온스글로벌,4608,회사의 시스템 문제로 계속해서 퇴사자가 발생하고 인재채용이 어려움
6,㈜휴온스글로벌,4608,다른회사에서 도태된 사람들의 모임 그안에서 정치만 하다가 또 도태됨 사람 갈아서 달성하지 못하는걸 달성시킴 뭔가 진짜고 가짜인지 모르겟음
7,㈜휴온스글로벌,4608,폐쇄적이고 특정경영인들의 마인드가 구시대적이고 답답함
8,㈜휴온스글로벌,4608,"저연차일수록 더 일하고, 열심히 하면 업무가 과중되는 아이러니함"
9,㈜휴온스글로벌,4608,"워라벨이 아예 사라지고 다수가 일명 꼰대 문화를 만들고있다. 그리고, 한명한명 존중하는 문화가 아니고 매일 야근으로 수명을 단축 시키는 회사 이런 회사를 처음봄 진짜.."
10,㈜휴온스글로벌,4608,칼퇴할때 눈치준다 복장이 세미 정장이다 밥값을 주나 모자르다 자체개발 erp를 안바꾸려한다 감시하는 분위기 버럭하고 대놓고 욕하는 사람 있음
11,㈜휴온스글로벌,4608,고령사회 표본 회사고 윗선이 밑에다 책임을 뒤집어 씌우고 싶어한다 전역 전에 시간의 방에 갇힌 느낌이 자주 든다 급여가 짜다
12,㈜휴온스글로벌,4608,"전반적으로 체계 자체가 없으며, 문제가 생겨도 해결방안은 산으로 감. 임원급들은 업무처리보다는 윗선의 눈치만 보는 형태로 각종 이상한 방식으로 직원들을 괴롭힘. 그리고 퇴사율이 상당히 높아 속칭 회전초밥처럼 회전율이 좋음"
13,㈜휴온스글로벌,4608,수직적인 조직문화. 개인주의 좋아하는 사람에게는 잘 맞음
14,㈜휴온스글로벌,4608,장점빼면 단점 사내왕국으로 정치질 심함 좋은 복지가 점점 없어지고 어떻게든 많이 남기고 손해보지않으려고 노력함
15,㈜휴온스글로벌,4608,근태관리가 진짜 별로고 회사에서 고령화 이뤄지고있는건 첨봤네... 사원 대리급보다 차장 부장급이 더많음 그러니까 일이 진행이 안되지요..
16,㈜휴온스글로벌,4608,배움이 많은 만큼 할 일도 많아서 워라밸이 없다고보면 된다.
17,㈜휴온스글로벌,4608,"서로서로 감시하고 뒷말하는 분위기 사무실이 너무 조용함 팀바팀이지만 인수인계없이 바로 투입되어 일해야해서 신입으로 시작하기엔 애매함 그룹웨어, 메신저가 올드하다"
18,㈜휴온스글로벌,4608,"문서작업 많음, 개발자가 하는일이 개발일이 아님, 잡다한 업무 엄청많음, 개발실력 안늘음"
19,㈜휴온스글로벌,4608,위치가 너무 뱐두리에 잇어서 츨퇴근이 너무 빡세네요. 힘듭니다
20,㈜휴온스글로벌,4608,오너 라스크 심함 전문적인 사람 없음 사람 갈아서 돌리고 정치질 심함
