,company_name,company_id,review_text
0,화인엠이씨㈜,5235,보수적이고 딱딱한 느낌이 없지않아 있음 체계적이지 않다
1,화인엠이씨㈜,5235,"1. 장점에 나열한 걸 반대로 생각하면, 시스템 구축이 업력에 비해 갖추어 있지 않음.  2. 참 웃긴데, 누.가.봐.도. 일을 안하는 사람을 관리자로 두고 있고, 그 관리자는 관리를 정말 못함. 실무도 하지 않으면서, 관리조차 못한다는 거임. 관.리.  3. 장비 혹은 시스템에 대한 이해가 없는 사람들이 장비 회사에 다니고 있음. 부품 회사가 아닌 장비 제조업체인데...."
2,화인엠이씨㈜,5235,쉬는날에도 고장나면 지방까지 가야되구 복지가 너무 없습니다
3,화인엠이씨㈜,5235,업무를 하기위한 정보와 히스토리가 공유되지 않는다.  저연차들에게 본인이 겪은 과거의 악습을 되풀이 하기 때문에 본인 업무에 어느정도 확고한 실력이 없이 입사하려고 한다면 다른곳 추천  나르시스트 인간 유형에 대해 알게된다  열정 많고 성장하고 싶은 저연차 사람들은 다른곳 추천  보이지 않는 방해를 견뎌야함
4,화인엠이씨㈜,5235,텃세.. 사내정치 빡빡한 출장일정 부서간 의사소통 부재 새로운 아이템 개발이 더딘 편
5,화인엠이씨㈜,5235,"1. 체계적이지 않은 시스템과 프로세스를 무시하는 업무 방식. 2. 귀가 많이 얇고, 영업과 개발 방향 선정을 마음대로 주무르세요. 3. 사람이 힘든 회사에요. 케바케에 정도껏이긴 한데, 너무 심해요. 연구소 인력이 2년도 채 되지않아서 신입/경력 총 8명이 퇴사했어요. 사람때문에. 그래서 아는 사람들은 이런 정보를 어디서 들었는지 아예 오지를 않죠. 면접조차말이죠. 4. 불만이 가득한 사람들로 구성되어 있어요. 5. 회사 차량을 자유롭게 사용하지 못해요. 6. 판매 라인업이 너무 단순하고, 마일스톤과 마스터 플랜 개념이 없어요. 7. 대표님이 너무 대놓고 직원들 무시를 해요."
6,화인엠이씨㈜,5235,장비의 문제가 잘 해결되지 않음. 장비에 문제가 있어도 해결하는 사람 없음. 그런 장비를 일단 판매하고 보니 a/s도 적지 않음.
7,화인엠이씨㈜,5235,장점 말고는 나머지 전부 단점이지만 욕 남발이 심함
8,화인엠이씨㈜,5235,발전이없음 돈은 어떻게 벌어 오는지 궁금할 정도로 개발이 없음
9,화인엠이씨㈜,5235,의료기기와 관련된 광학장치를 다루는 대표적인 레이저장비 회사중 하나지만 정작 광학에 대한 전문 지식을 갖춘 사람은 사장님 한 분 뿐이었으며 따로 공부하지 않으면 설계도 대로 조립하는게 전부기 때문에 향 후 기술로써 사용하길 원한다면 지식을 갖추기 위한 노력은 별도로 해야함 급여는 답이없음. 보너스 없음. 기업 특성상 규모가 어느정도 커지면 대표님이 좀 쉬시기도 하셔야 하할텐데 대표님이 제일 열심히 하시는게 마음이 불편했음
10,화인엠이씨㈜,5235,부서간 의견 충돌 협업 의사 없음 방관하는 대표 사업에 대한 마무리 부족
11,화인엠이씨㈜,5235,1. 시스템화가 잘 되어있지 않아서 종종 주먹구구식 업무 진행 2. 역피라미드 구조 3. 역피라미드 구조로 인해 종종 이해하기 힘든 업무 분담 4. 일하는 사람만 일함 5. 부서간에 협업이 잘 안됨
12,화인엠이씨㈜,5235,꼰대 문화 말이 많다 역피라미드 구조 복지는 없음 정치하기 바쁨.
13,화인엠이씨㈜,5235,차장 팀장들 목소리가 너무 크고 그사람들 영향력에 따라 부서가 좌지우지. 급여가 짬
14,화인엠이씨㈜,5235,회사위치가 안좋다. 외딴 아파트 단지 근처에 있다보니 시설 인프라를 누리기 힘들고 교통도 마찬가지다.
15,화인엠이씨㈜,5235,"비효율적인 업무 처리방식, 연장근로수당 없음, 기업 안정성 미흡, 경영진 마인드"
16,화인엠이씨㈜,5235,작업방식이나 분위기가 그다지 좋다고 볼 수 없으며 연봉이 적음.
17,화인엠이씨㈜,5235,당사자 본연의 업무임에도 불구하고 의지하고 묻어가려는 인물이 몇 있음.
18,화인엠이씨㈜,5235,다소 난이도가 낮은 면접으로 입사의 경로가 쉬운편이라 인성이 부적합한 자 또는 개선의 의지와 노력없이 타인에게 의지만하려는 사람에게 취업의 경로가 오픈되어 있어 열심히 자신의 커리어를 쌓기위한 노력하는 사람 마저 의욕을 떨어뜨림
19,화인엠이씨㈜,5235,업력에 비하여 배울게 많지는 않음. 보고체계가 명확치 않음. QC에 대한 심각성을 인지하지 못하고있다.
20,화인엠이씨㈜,5235,스스로 안나가고 버티는 꼰대 빈대들이 있어서 젊은 야망꾼들은 스스로 퇴사함.
21,화인엠이씨㈜,5235,일단 헛소리든 뭐든 입만 잘 털면 인정 받음 부서간 사이 되게 안좋음 복지 없음 - 휴가비 명절떡값 인센
22,화인엠이씨㈜,5235,경쟁력 부분에서 조금 아쉬운 면이 없지 않나 생각이 들었던 것 같음
23,화인엠이씨㈜,5235,작은 회사에 한두 사람에 의해 회사가 좌지우지되는 경향이 있음 쏘가리 몇 명이 회사 물을 흐려놓아 급격하게 분위기가 흐려짐 관리자의 역할 제대로 하는 사람 없음
24,화인엠이씨㈜,5235,문서절차를 안따르고 말로 부탁하듯 그냥 떠넘기려고 한다 불만불평을 회의때 앞에서 안하고 뒤에서해서 업무하기 힘들다 몇몇 고인물들이 옛날방식만 고집하기때문에 업무진행에 도움이안돼고 방해가 많이됀다 업무에순서가없다
25,화인엠이씨㈜,5235,"1. 위의 장점을 악용하는 못된 사람들이 넘쳐남 (아마 향후에 좋은 장점들 다 없어질 듯) 2. 월급루팡들이 부서별로 있어서 업무 진행이 굉장히 뎌딤 (직급 높으면 월급루팡쟁이임) 3. 사내 정치질이 아주 심함 (니편 내편, 편가르기가 아주 저질) 4. 관련 전문적인 지식을 가진 사람이 전혀 없음 (죄다 입으로 떠들기만하고 목소리 크면 장땡인듯)"
26,화인엠이씨㈜,5235,근데 술도많이먹습니다 술권유하는회사문화는 지양해야하지않을까여
27,화인엠이씨㈜,5235,회식할때술마니먹음그게힘듬도망가기도힘듬말술들이모여잇음그거말구없음
28,화인엠이씨㈜,5235,레이저의료기기업계에서 그래도 오래된 편에 속하나 그만큼의 노하우가 없음. 전반적으로 부서장들과 팀장들이 업무 이해도가 떨어지고 역량강화에 대한 의지가 전혀없어서 배울게 없음. 그래서 회사에 오래다녀도 레이저분야에 대하여 이론적 실무적 경력이 쌓이지를 않음.
29,화인엠이씨㈜,5235,"회의량이 다소 많으며, 연월차를 사용하기가 쉽지 않으며, 복지제도가 좀 부족한 것 같다."
