,company_name,company_id,review_text
0,이엔씨커뮤니케이션스,11090,"직원들을 위한 복지제도가 많이 모자른 편 중소기업인 점을 감안하더라도 근로자의 희생을 당연시 여기는 부분이 있음 휴가, 시간외근무 등등"
1,이엔씨커뮤니케이션스,11090,제안서 작업이 빠듯한 일자에 이루어졌던 점이 조금 힘든 부분이었습니다.
2,이엔씨커뮤니케이션스,11090,회사 운영이 주먹구구식이고 체계 없슴. 비전 없슴 조직체계도 엉망이고 땜빵식 업무 방식 회사 경쟁력 없슴.
3,이엔씨커뮤니케이션스,11090,재무 상태가 좋지 않아 월급이 높은 직원들은 월급이 밀리는 경우가 있습니다. 대표가 프로젝트에 크게 관여하지 않아 자세히 모르는 경우가 있습니다. 안정적으로 자리 잡기 어려워 보입니다.
4,이엔씨커뮤니케이션스,11090,하나부터 열까지 다 별로. 일은 많은데 복지도 별로 연봉도 별로
5,이엔씨커뮤니케이션스,11090,"무리한 제안서 작업 스케쥴 , 긴박하게 들어가는 제안서 작업 많음 ,"
6,이엔씨커뮤니케이션스,11090,연봉도 적고 관리자급 직원의 영업능력이 부족해서 고정 거래처가 없다.
7,이엔씨커뮤니케이션스,11090,"연차 대비 연봉 적음, 복지 제도 있긴 하지만 사용 하기 어려움"
8,이엔씨커뮤니케이션스,11090,이엔씨커뮤니케이션스의 단점은 협력업체 부재인거 같습니다.
9,이엔씨커뮤니케이션스,11090,어느 단점부터 말해야 할 지 모르겠다. 우선 월급 많이 밀리고 이에 대해서 대표가 직원에게 미안해하는 마음이 없다. 잘 버텨보라는 말도 안되는 소리를 하지를 않나. 월급 밀리면서 한 번도 미안하다 이해해달라 고생한다 말 들어본 적이 없다. 월급도 못주면서 일은 두배세배 더 하기를 바라고 욕심이 끝이 없다. 다들 아무말 안하고 있으니까 계속 저래도 되는 줄 안다. 이 회사의 유일한 단점은 대표 하나다. 아 연봉도 적고 수당같은거 없다.
10,이엔씨커뮤니케이션스,11090,밤새노력하는 직원들 사기저하 시킴 큰 프로젝트 수행보다 작은 프로젝트를 우선 직원보다 수익이 우선
11,이엔씨커뮤니케이션스,11090,제안서 위주로만 행사를 함. 인맥과 주기적인 행사는 없음
12,이엔씨커뮤니케이션스,11090,회사에 여유자금이 없는 것 같음. 월급 여러 번 밀림.(며칠 이내로 주긴 줌) 사람들이 좋다보니 가끔 직급 까먹고 공과 사 구분 못하고 선 넘는 경우 있음(소수) 사수들에게 바랄 수 있는 사항 없는 것 같음
13,이엔씨커뮤니케이션스,11090,연간 일이 몰리는 시기와 없는시기가 분명하게 나뉩니다. 그래서 일이 몰리는 시기에는 야근 및 주말 출근도 해야합니다.
14,이엔씨커뮤니케이션스,11090,"영업매출이 거의 없어서 정부입찰에만 의존하기 때문에 제안서 작성해야하므로 심적 부담이 크고 , 급하게 제출일을 맞추는일이 허다하기 때문에 밤샘작이 극히 많음"
15,이엔씨커뮤니케이션스,11090,대표가 회사 경영을 하는데 경영자 그릇은 아닌것 같다. 버릇없게 들릴 수 있지만 매번 돈돈 돈문제가 생기는걸 보면 할말없을듯. (월급은 밀린적 없지만 회사가 매번 풍족한 그런 여유로운 구조는 아님) 전문 경영자 및 사업가가 필요할 것 같다. 돈 안되는 사업을 자꾸 하려고 하는 느낌이다. 휴가 사용이 자유로운 편이기는 하나 길게쓰거나 빡시게 쓰려고 하면 듣기 싫은 소리를 조금하며 눈치를 준다.
16,이엔씨커뮤니케이션스,11090,"1. 경영지원팀이 없음. 대표이사가 회계 업무를 보고 있으며, 사원이 경영지원 업무를 함께 함. 2. 급여 적고 복지가 없다. 야근/주말 수당, 대체휴가 전혀 없음. 3. 크고 좋은 클라이언트가 없음. 돈은 안 되고 고생은 많이 하는 자잘한 행사를 많이 해 안정성이 떨어짐. 4. 경영진의 리더십이 부족함. 실무는 직원에게 맡기고 경영, 영업에 집중해야 하는데 실무에 참견하는 모습이 종종 보임. 5. 중간관리자는 많은데 대리-사원급이 부족한 다이아몬드형 구조."
17,이엔씨커뮤니케이션스,11090,"대리, 사원급이 별로 없어서 사원,대리급 일이 엄청 많음 (과장 차장 팀장수에 비해 그 아래 사람이 별로 없음) 연봉이 적음(이쪽업계가 다 그렇긴 함), 일이 많음, 행사 있을때는 야근 주말출근"
18,이엔씨커뮤니케이션스,11090,"박봉. 업무량이 박터지게 많음. 윗 직급은 한가해보이나, 아래 직급으로 내려갈수록 업무량 터짐. 야근많음. 행사 시 주말/연휴에 일하는 경우가 다반사이나 대체휴일 없음"
