,company_name,company_id,review_text
0,애찌피플,11511,경영진 부터 회사 운영 방칙까지 모든게 단점이라고 할 수 있습니다
1,애찌피플,11511,"급여,복지가 만족스러운 기업이 아니기 때문에 다른부분에서 충돌시 버티기 힘듬"
2,애찌피플,11511,사장님이 회사내에서 상주해 계셨는데 10시 출근이지만 아직 주무시고 계시는 경우가 많아 미팅이 지연 될 때가 있었다. 인센 관련 정규직 이었는데 인센을 못 받을지도 모른다는 불안감을 다들 느끼고 있었던 부분이 직원들 사이에서 존재 했던 것으로 기억한다.
3,애찌피플,11511,업무가 포괄적인 부분이 단점일수 있을것 같음 다만 다양한 업무를 하다보니 성장속도도 빨라짐 이건 개인차가 있으며 어떤사람에게는 단점 어떤사람에게는 장점으로 작용될듯함
4,애찌피플,11511,체계가 완벽하지않아 갈팡질팡했던 기억이 있고 매출 중심으로 실질적인 제안 기획은 어려웠음.
5,애찌피플,11511,기본적으로 식비 제공 안됨 회사 업무상 외근하더라도 교통비 식비 제공 안됨 최저임금급 월급 높은 퇴사율 직원이 소모품처럼 느껴짐 보여주기식 퍼포먼스를 굉장히 좋아함
6,애찌피플,11511,최소한의 사무비품도 갖춰있지 않음 심지어 종이컵을 볼펜꽂이로 쓰는사람봤음. 퇴사하거나 맘에 안드는 사람은 평생 안주거리로 삼으며 그사람 개인사까지 떠들고다님. 근데 영업직 아닌사람들한테는 왜 마케터인척하면서 영업메일 보내라고 시키는거임?
7,애찌피플,11511,"회사가 단점밖에 없다는게 단점, 어린대표가 허세만 가득해서 눈에 보여지는걸 좋아하고, 거래처 돈 안갚아서 회사까지 찾아오게 만들고, 이부분은 MD가 다 처리해야됨, MD로 입사했으나 영업까지 직접시킴, 영업비? 따로 챙겨주지 않음 모든게 사비, 그래놓고 본인 SNS에는 이런 회사없다는 식의 허세만 가득한 글로 혼자 만족해하고있음, 오죽했으면 직원이 뒷통수를 치고 나감,."
8,애찌피플,11511,"업무 환경이 열악함, 책상 및 업무 시설이 많이 열악함, 오피스텔 안이다 보니 직원들이 직접 청소(화장실 포함), 너무 분위기가 자유롭다 보니 위계 질서가 없어 보이는 경우도 있음"
9,애찌피플,11511,"경영진 제외 장기근속자가 없음. 체계가 확실하지않음. 보여주는 것, 외적인 부분에 집중하는 느낌."
10,애찌피플,11511,"- 의무는 아니지만 회사를 다닌 사람들이라면 기본적으로 이정도는 회사에서 해주지 하지 않나? 라고 생각하는 복지를 이해하지 못하는 것 같다. (비품 구비, 간식 등) - 회사는 보통 필요한 교육이 있으면 오히려 직원에게 교육 좀 들으라며 교육비를 적극 지원해주는데 그런 마인드가 전혀 없다. - 직원의 역할이 분명하지 않다. 내 위치에 맞는 일인걸까? 내가 여기 뭐하러 온거지? 나는 뭐하는 사람이지? 생각했던적이 많다. - 너무 보여지는 것에 중점을 둔다. 자세히 보면 아무것도 없다. - 월급날이 주말이면 보통 회사는 주말 전 평일에 주는데, 주말이면 그 날 준다. (이건 센스라고 생각한다.) - 1년내에 회사를 관둔 퇴사자 무려 20명.. - 회사를 다니는 동안 회사에 대해 좋게 말하는 사람을 본 적이 없다."
11,애찌피플,11511,업무지원이라곤 찾아 볼 수 없음 사내 직원들 복지 미비 경영진의 철밥통 마인드
12,애찌피플,11511,"일괄적이지 못한 업무보고 체계, 수시로 바뀌는 업무 프로세스로 인해 혼돈이 올수 있음 바쁘게 돌아가는 상황에 따라가지 못하면 계속 일을 놓치게 되어 힘들어짐"
13,애찌피플,11511,직원들의 말은 절대 듣지 않습니다. 또한 담배를 피지 않으면 휴식을 취할수 없다는 특이한 점이 있습니다. 원래 10분정도 쉬는 시간을 허용했었는데 그 시간을 다 재고 있습니다. 근데 그마저도 8시간 고용했는데 10분쉬면 7시간 50분 일하는거라며 없애 버렸습니다. 잠깐의 휴식시간도 허용하지 않는 기업이며 경영진들의 지각이나 휴식은 당연한거라고 생각하는 특이한 기업입니다
14,애찌피플,11511,복지같은건 바라지 말아야함. 모든지 보이는게 중요한 대표 마인드라 회사도 예쁘게 꾸며놨지만 내실은 없음. 야근은 안시킨다면서 주말에 숙제라고 강요하는 일 종종 있음 (야근이 아예없지도 않음) 중구난방식의 업무 스타일 IMC회사라 하지만 까보면 할줄아는게 없는 회사
15,애찌피플,11511,직원들은 굉장히 쉽게생각한다. 비품하나 제대로 갖춰진게 없고 책상은 자취생들이 쓸법한 서랍장 하나없는 책상에 광고회사다 보니 제품을 쓰고 후기를 올려야하는것들이 있는데 황금주말을 앞둔 직원들한테 해오라고 시킴(이외에도 많음) 회사복지에 대한 약간의 의견을 말하면 표정확굳히면서 해주지않아도 법적으로 아무문제없다고 정색함.
