,company_name,company_id,review_text
0,㈜핑거랩스,3513,인원이 급성장 하다보니 체계가 잡히지 않는 느낌 성장통
1,㈜핑거랩스,3513,야근이 많아서 운동을 많이 못하다보니 몸이 좀 안좋았습니다.
2,㈜핑거랩스,3513,"중간관리자가 없다.바꾸려고 하는데 체계화는 X,자기생각대로 일하는 사람들 있음.성장가능성=아직 돈 많이 못줌 제일 중요한건 미련없이 떠날수있는 회사가 되감"
3,㈜핑거랩스,3513,자주 변화되는 체계로 직원들의 피로도가 잦으며 대표가 모든 의사결정을 하고자함
4,㈜핑거랩스,3513,야근이 많고 업무 강도가 높음 모두가 열심히하지만 그중에도 열심히하는사람과 덜 열심히하는사람의 차등이 없음
5,㈜핑거랩스,3513,일은 엄청 많이 시키는데 그에 대한 보상이 너무 없음. 열정 강요로는 한계가 있음
6,㈜핑거랩스,3513,"무조건 대표님을 거쳐야 하는 모든 결정 사안들 때문에 야근을 밥먹듯 한다. 야근이 너무 당연시 되어있고, 야근을 해야 열심히 일하고 있다고 생각하는 생각보다 꼰대적인 마인드가 고착화 되어있고, 가족적인 분위기를 강요한다.(근데 진짜 가족있음) 근데 가족같은 분위기를 강요하면서도 오래 일한 직원들 챙겨주는건 이해하겠는데 너무 싸고돈다.(충성충성하는 인간들도 몇 있음) 대표님의 구직원 신직원 사이에 편가르기가 너무 심해서 직원들 사이에서 뒷말이 많이돈다. 대표님의 종종 업무 관련해서 지시할때 사람을 너무 들들 볶는다. 다들 너무 지쳐보인다...야근과 여러가지 말들과 휴식이 필요해 보이는데 비유하자면 빠르게 앞으로 전진하는 전차에 대표가 서서 말들을 열심히 채찍질 하고 있고, 그 전차에 목이 매달려서 질질 끌려가는데 몸이 바닥에 안 쓸릴려고 억지로 서서 걷는 인간들 처럼 보인다."
7,㈜핑거랩스,3513,에이전시 업무 특성 상 본인이 해보고 싶은걸 혹은 창의적인 업무는 충분히 못해볼 수 있다. 이건 성향에 따라 장점이라고 느낄 수도 있는 부분일 것 같음. 에이전시 업무치고는 안정적으로 운영된다고 생각하는 편..
8,㈜핑거랩스,3513,너무 자유로운 분위기. 가끔 지나치게 감정적으로 나서는 사람들이 몇 있음. 여자분들 몇몇이 일진놀이함. 좋게 지내려고 거기에 맞추는게 가끔 불쌍해보임
9,㈜핑거랩스,3513,자체프로젝트도 있고 외주 프로젝트도 있습니다. 스타트업의 이미지보다 에이전시의 느낌이 강합니다.
10,㈜핑거랩스,3513,SI의 한계일 수 있지만 롱텀 플랜이 아쉬움 프로젝트의 호흡이 빠름
11,㈜핑거랩스,3513,"연봉이 적음, 하는 일이 고만고만해서 시니어 이상은 커리어에 도움 안됨, 에이전시 특성상 일 몰리면 야근 빡셀 때 가끔 있음"
12,㈜핑거랩스,3513,클라이언트의 상황에 따라 상황이 많이 변하기에 야근이 아쉽다.
13,㈜핑거랩스,3513,야근은 때에 따라 좀 있습니다. 비슷한 규모의 회사들 보다 연봉이 좀 더 높다고 하지만 생각에 따라 적다고 생각할 수 있음
14,㈜핑거랩스,3513,"고객사 소프트웨어 개발사의 한계를 벗어나지 못한 것이 아쉽다. 개발 스킬 및 협업 스킬을 익히는데는 좋으나, 긴 호흡을 가지고 개발하는 서비스는 회사 특성상 힘들다. 다양한 기술을 익히나, 기술 하나하나의 depth가 약간 아쉽다. 이것 하나를 제외하면, 이 회사는 정말 괜찮은 회사다."
15,㈜핑거랩스,3513,"수평구조의 한계, 큰 비전에 비해서 실현과정을 볼 수 없는 아쉬움 다양한 복지만큼이나 빡쎈 업무량"
16,㈜핑거랩스,3513,전체적으로 문제점을 고민 후 개선해나가는 건설적인 대화가 더 이루어져가길 바랍니다 신입은 좋다. 경력자는 케바케
17,㈜핑거랩스,3513,"1. 프로젝트가 마구잡이, 자칫 이력이 잡스러워질 수 있음 2. 과도한 야근과 스트레스로 건강이 악화됨 3. 대표가 대표의 역할을 잘 하는지 모르겠음 4. 야근을 하지 않으면 인정 받기 힘듬 5. 동아리 수준의 체계없는 업무 프로세스"
18,㈜핑거랩스,3513,규모가 작다보니 어쩔수 없이 큰 프로젝트는 할수없음 개발적으로는 도전적인것을 할수 있음
19,㈜핑거랩스,3513,너무 가족적인 분위기를 강요(?) 하는 느낌이었습니다. 클라이언트에 납기 맞추느라 야근이 많습니다.
20,㈜핑거랩스,3513,가끔 일정이 가까워지면 야근할 일이 생긴다. 하지만 그것마저도 due에 문제만 없으면 아무도 눈치주지 않는다
21,㈜핑거랩스,3513,"주요 업무가 대기업이나 글로벌 회사의 클라이언트 업무가 많아서, 고객 대상 서비스를 직접 배울 수는 없을 듯. B2C 서비스 해보고 싶어서 퇴사했다. 대신 회사에서 배우는 데 지원을 아끼지 않기는 한다."
22,㈜핑거랩스,3513,에이전시의 특성상 프로젝트 마감이 임박했을때 야근이 많음 젊은 분위기가 때로는 독이될때도 있음
23,㈜핑거랩스,3513,일 많을때는 야근을 해야할 시즌이 있음. 일이 많을때랑 아닐때가 팀마다 번갈아옴
24,㈜핑거랩스,3513,대기업과 협업이 많아 야근이 많음. 배울거리는 많으나 빡쎔
25,㈜핑거랩스,3513,경영진이 노력하고 있으나 아직까지는 초과근무를 할 수 밖에 없는 업무량임.
26,㈜핑거랩스,3513,위에 언급한 문화가 사실은 일을 하는 실무자 입장에서 정말로 필요한 것이라기보다는 외부마케팅 목적이 컸음.
