,company_name,company_id,review_text
0,스마트핏,8648,일을 주지도 않고 일을 안한다며 퇴사하게하게 만들고 퇴사시킴
1,스마트핏,8648,신입급 한테 연봉 후려치려는 성향이 강함 대표가 억압적인 분위기를 만듬
2,스마트핏,8648,"체계가 잘 잡혀져 있지 않고 직원들의 복지가 아쉽습니다. 주말근무도 해야할 수 있으며 잦은 회식, 워크샵 등이 아쉬우며 눈치주는 문화가 있습니다. 워라밸을 보장 받기 힘듭니다. 또한 임원들도 워라밸은 보장받기 힘들며 부하직원에게 워라밸없는 삶을 당연시 여깁니다."
3,스마트핏,8648,"대표가 하루 아침에 싹 다 갈아엎으라고 하고 그 말한거는 금 나와라 뚝딱도 아니고 당장 눈앞에 보여줘야함. 대표가 진득하지 못하고 사업을 여기저기 손대고 접은거 엄청 많음. 그나마 잘된거만 밀면 되는데 이것저것 다 손 댐. 여기 월급은 아주 짜게 주면서 우리나라 10대 대기업 수준이길 바람. 여기 모두 인원들 자기 주요업무+온갖 잡다한 업무 다 함. 여기 내가 무슨 직종으로 입사한지 도통 모르겠음. 여기는 퇴근시간 직전에 회의하고 집에 퇴근 맞춰서 가면 눈치주고 열정없다하고 엄청 싫어함. 경리는 그냥 주말이고 제시간에 집에 간 걸 손가락에 꼽을 정도. 온갖 잡업무 다하면 기본 밤9시인듯. 주말도 일 시키는 경우도 있는데 그걸 여긴 당연하게 여기는 곳. 단체카톡도 얼마나 많은지 하루종일 카톡이 울리는데 퇴근이고 이런 개념 전혀 없음. 개발은 인원은 딱 두명인데 두명한테 대기업 수준을 바라는데 신입 뽑아놓고 경력자 수준 요구함. 거기 과장은 대체 개발 뭘 하는지 모르겠는데 항상 시간 없다고 함.. 못하면 웃으면서 인격모독 엄청 함. 그러면서 다른곳들은 더하다고 하면서 어필함. 나중에 이런곳 없다고 깨달음. 더하면 더했지 덜 한 회사가 아님. 그리고 맥 없으면 개인용 따로 사라고 몇달간 닥달하면서 개발자냐면서 결국 못 견디고 맥 구매 한거 봄. 모든 인원들이 영업 전화 텔레마케터 로 최소 50통씩 매주 해야함. 퇴직금도 몇달간 쪼개서 분할하여 주고, 사람 귀한 줄 모르고 자기 마음에 안들면 하루 아침에 자르고 사람든 또 뽑으면 된다 이런 마인드임. 실업급여는 여기서 받은 사람은 아예 없음. 대표가 잔소리 시작하면 기본1시간인데, 자기 자랑 대부분임. 이런 회사 듣도보도 못 함."
4,스마트핏,8648,제일 단점이라 생각하는건 코로나기간에 제대로 마스크를 쓰고있지도 않았다는점 실내에서도 마스크 의무인걸로 아는데 끼는사람이 거의 없었다 그리고 신입을 뽑아놓고 갑자기 회사에 일이 많다고 경력직 뽑아야한다고 일방적으로 짜름 커피심부름 면접볼때는 안시킨다해놓고 다른 직원에게 시켰던점 단점은 말하라하면 끝도 없이 말할 수 있다
5,스마트핏,8648,체계가 완벽하게 잡혀있지는 않음. 주말에 업무를 봐야하는 경우도 생기기도 함. 원하지 않는 방향도 해야할 때가 있음.
6,스마트핏,8648,"수습기간의 직원을 단순히 자신의 마음에 안든다는 되지도 않는 이유로 당일해고 하고 경리는 그날 대표의 감정을 살펴야하고 커피를 내려야한다고 말함. 홍시를 사와서 씻어오라고 시키고 껍질을 하나하나 까서 달라고 지시내림. 맨날 퇴근 시간 10분전에 일을 주며 직원들 점심시간에 맞춰 회의함 명절에 상여금 1도 없고 통조림이나 줌 워크샵 못간다는 직원은 바로 해고 해버림 이사라는 사람은 사무실 내에서 사적인 이야기, 야한 이야기를 즐겨하며 매우 불쾌함. 부장이라는 사람은 앉아서 사적인 통화하면서 하는 일도 없이 돌아다님 과장이라는 사람들은 자기 연차에 비해 할줄 아는 것도 없고 아래 직원들이 성장할 수 있도록 제대로된 업무지시를 내릴 줄 모름 다들 자기 밥그릇챙기기 바쁘며 개발자라는 사람은 개발을 제대로 할줄몰라 요청 받는 일마다 지금은 할 수 없다는 말만 반복. 요약하자면 고구마도 이런고구마가 없고 배울것도 없고 월급도 최저임금보다 조금 더 주며 동결을 밥먹듯이함 (그래놓고 임원들은 차를 바꿈)"
7,스마트핏,8648,복지제도가 많다고 적혀져있지만 실제 업무강도는 여타 트레이너들과 비슷함. 하지만 하는 만큼 보수가 있기때문에 커버 가능
8,스마트핏,8648,"가족, 학연, 지연으로 이루어진 회사. 강사와 사무실직 차별 심함. 체계없음, 오너의 감정기복에 따라 일이 진행됨. 퇴근 직전에 업무주기, 퇴근 후 업무지시 많음. 개인 사생활에 관심 많음. 사무실의 잦은 이사."
9,스마트핏,8648,"대표님의 감정기복에 따라 일관성없는 업무지시가 잦다. 자유로운 분위기이기는 하나 꽤나 보수적인 편이어서 사원의 아이디어는 크게 중요하지 않다. 또 야근을 강요하지만 수당은 주지 않고, 명절선물 등은 기대할 수 없다."
