,company_name,company_id,review_text
0,오너클랜,6113,"1. 너무나 많은 보여주기식 업무가 있으며 대표가 야근을 강요합니다. 2. 경영진과 실무자들의 소통 부재, 또한 업무 지시가 경영진마다 달라서 실무자는 혼란스러운 상황이 자주 발생합니다. 3. 직급과 위계질서가 명확하지 않습니다. 4. 퇴사자가 자주 나오며 원인이 명확한데 고치려고 하질 않습니다. 실무자들만 점점 힘들어지고 있는 악순환이 발생합니다. 5. 가족 간의 편의를 너무 봐줍니다. 사내 규정이 왜 있는 건가 싶습니다."
1,오너클랜,6113,일 외에 사생활까지 참견이 많고 연봉이 너무 적다 회식이 잦다 커리어 성장을 위해 배울게 딱히 없다
2,오너클랜,6113,"비효율적인 업무 지시, 열악한 환경, 사람을 부품 취급하는 느낌"
3,오너클랜,6113,가족 밖에 모르는 대표 덕분에 직원들은 갈려나가고ㅋㅋ 비번이 많이 바뀐다? = 직원들이 많이 나가서 출입문 비번이 계속 바뀐다 = 못버틸만큼 이상해서 다들 나간다. 다들 기업공시 보면 한달에 5명 이상 퇴사하는게 이곳. 참고로 그냥 일반 도어락이고 지문찍고 출퇴근하는 곳이라 누구 퇴사하면 매번 비번변경을 해야해요. 이 정도 규모면 사원증 발급해서 카드로 출퇴근관리할만도 한데 비싸서 안함
4,오너클랜,6113,"직원들의 불만이 많다, 가족회사다, 사내 정치질이 심했다 지금은 주요 인물들이 거의 퇴사해서 전보다 심하지는 않겠지만"
5,오너클랜,6113,출입문 비밀번호가 너무 자주 바뀌는점이 조금 불편합니다
6,오너클랜,6113,연봉... 협상 자체를 하는지도 모르겠다. 직급이 있어도 안올려주는느낌
7,오너클랜,6113,"중간관리자의 무덤이란 아래 리뷰 말이 너무 와닿습니다. 경력직을 뽑았으면 믿고 일임 해야하는데 윗선은 경력직을 못믿어요. 윗선에서 그냥 지시한대로만 할거면 애초에 사회초년생만 뽑아서 굴리면 되지 않습니까? 입사 후 도대체 몇명이 들락날락 하는지 셀 수도 없을 정도. 퇴사자 수 대비 잡플 평점이 매우매우 높은편입니다. “어차피 퇴사하는디 굳이 잡플리뷰?” 하는 쿨퇴사자들 때문에 지금 이 점수가 높은 겁니다. 업무 체계가 아예 없고 가족임원들은 대표한테 혼나기 싫고 그래서 보고가 진짜 쓸데 없이 많습니다. 대표가 원하는 자잘보고도 많은데 바로 윗선도 장난 아님. 보고하다가 일을 못하면 일 안한다고 하고, 보고를 안하면 보고 안해서 말 안듣는다고 함. 일을 못하면 대놓고 야근에 주말출근을 불사하라는 말을 대표가 하는 회사."
8,오너클랜,6113,"눈치를 많이 봐야 한다. 부서끼리 스몰토킹ㅣ, 리프레시할겸 카페가서 커피를 사올수도 있는거고.. 하지만 눈치를 봐야함. 칼퇴 눈치봐야함, 보여주기가 너무너무 강하다."
9,오너클랜,6113,"이건 진짜 매일 적어둬서 복붙으로 씀. 자수성가 대표라 이해 못하는 건 아니지만 현역 때 혼자 일하던 그 시기를 못벗어난 틀에 박힌 마인드. 아무리 현직자로 설득을 하려해도 설득이 안되는 불통의 아이콘. 그래서 그런지 안되는걸 직원들더러 해오라고 매일 난리침. 마른 오징어도 짜면 물나온다 마인드로 그냥 계속 압박하면 답 나올거라 생각함. 직원들이 다 지쳐 토로할 힘도 없이 걍 퇴사할래요 하면 “응 너말고도 다른애들 있으니까” 하지만, 과연 이게 지속되면 누가 들어올까 싶을 정도.  2011년에 3040 중간관리자급 대거 퇴사후로 2030 주임 대리 1-5년차가 부서장을 맡고 있음. 그마저도 언제 다들 퇴사할지 모를 정도로 압박이 심함. 밝게 지내던 사람들이 어느 순간 흙빛이 되고 다들 퇴사함. 이렇게 기반이 없어 언제 무너질지 모름. 오너클랜 회사 생활이 할만하다? 사원주임급 정도에서만 나올 수 있는 소리인데 그것마저 6개월 못버티고 나가는 사람 수두룩. 결국에 가족들만 남아 자기들끼리 자금 야금야금 해먹다가 끝날 곳."
