,company_name,company_id,review_text
0,디자인멘토,10926,1. 프로젝트의 한계성 2. 법적인 복지 외의 다른 복지는 하나도 없음 3. 대표의 회사 운영방법
1,디자인멘토,10926,"- 회사의 복지가 전혀 없다. - 식대, 상여금 등등. - 야근이 너무 많다. 무분별한 일 처리 방식으로 직원을 혹사 시킵니다."
2,디자인멘토,10926,일의 난이도가 높고 야근이 많음 대표의 까다로운 업무 지시 여러 잡무가 많음
3,디자인멘토,10926,"가족회사, 사장의 정신없는 세계, 연차 없음, 퇴근할때면 눈치줌, 월급주는거 아까워함, 사무실 환경 70년대"
4,디자인멘토,10926,"신입이 버티기 어려운 환경, 오래다니기 힘든 곳, 비효율적인 업무진행방식, 개선에 의지없음"
5,디자인멘토,10926,"가끔식 철야나 예정에 없는 야근이 있음... 이 직종이 원래 그런 일이 자주 발생되는 곳이라 어쩔 수 없는것을 알고 있으나,,,"
6,디자인멘토,10926,대표가 반말로 직원에게 지시함 남녀공용화장실 연차 법위반하며 하나 덜 줌 매일 야근함
7,디자인멘토,10926,모든 작업물들을 대표를 거쳐서 나가야함 그래서 불필요한 것까지 대표가 만족해야 완성이됨
8,디자인멘토,10926,"임금이 적다, 디자인적으로 배울수있는게 좁다, 기업일이다보니 일의 다양성이 없다, 돈에대한혜택은 없다."
9,디자인멘토,10926,모든 에이젼시의 문제지만 워라벨이 지켜지지 않고 아직도 실무를 보는 디자이너 출신의 대표님이 눈이 높고 너무나 세세하게 지적한다. 결국 지칠 수 밖에 없는 구조로 이어지는데 이것은 꼭 디자인멘토만의 문제는 아니다.
10,디자인멘토,10926,개인전화기로 업무연락 오는경우가 많아서 시도때도없이 거래처 연락옴
11,디자인멘토,10926,위에서 언급했듯이 모든 디자인의 컴펌을 대표가 한후 거래처에 시안이 나간다. 모든직원이 직급이 없이 대등하다. 이것이 양날의 칼이다. 손이 느린사람은 계속 천천히 하고 빠른직원은 계속 일 많이 하는 시스템이다. 대표가 컴펌 안하면 계속 야근이고 대표가 퇴근해도 카톡으로 업무지시한다.
12,디자인멘토,10926,거의 칼퇴근이지만 가끔씩 야근을 원하는 때가 있음 필요없는 회의가 많음
