,company_name,company_id,review_text
0,에프엔씨엔터테인먼트,11818,"쓸데없는 보고 체계, 비효율적인 컨펌 라인, 고여버린 사람들로 인해 그것이 비효율적인지도 모르는 집단 속에 2-3시간이면 끝날 일을 3일 넘게 걸려서 확인하고 회신하고 하는 일들이 부지기수"
1,에프엔씨엔터테인먼트,11818,단순 업무를 반복하는거기때문에 지루함이 있고 잔업이 다소 있습니다.
2,에프엔씨엔터테인먼트,11818,짜디짠 연봉 사내 정치질 불필요하고 잡다한 보고업무 고인물 체계가 있어보이나 없음 잦은 야근
3,에프엔씨엔터테인먼트,11818,1. 일이 그냥 휘몰아친다 2. 체계가 없다 3. 고인물들이 판을 친다
4,에프엔씨엔터테인먼트,11818,업종 특성도 그렇고 워라밸이 정말 별로라 워라밸을 추구한다면 비추
5,에프엔씨엔터테인먼트,11818,모든 비용을 아끼기만 해서 돈을 써야 하는 프로젝트에도 투자되지 않는다. 직원 연봉도 마찬가지.
6,에프엔씨엔터테인먼트,11818,경영진의 무능력함과 안일함 보고의 보고를 위한 보고 체계 인력에 비한 과한 업무량
7,에프엔씨엔터테인먼트,11818,대표님과 컨펌권자들이 올드하고 트렌드를 1도 모르기 때문에 업계를 리딩할 새로운 콘텐츠 아이디어를 가져와도 컨펌 되지 않는다. 그리고 그것을 후에 다른회사들이 하기 시작하면 왜 너네는 이런생각 못하냐고 묻는다. 한두번이 아님. 업계에 대한 이해도가 없는 아저씨들이 임원들이라 이럴줄 알았다. 일반 직원들에 대한 급여와 승진이 박하다
8,에프엔씨엔터테인먼트,11818,"Top Class 연예인은 아니고, 새로운 사업이 성공하지는 않는다."
9,에프엔씨엔터테인먼트,11818,"워라벨 보장이 안되며, 팀장급 사람들이 강압적이어서 부댬스러움"
10,에프엔씨엔터테인먼트,11818,일이 너무 많아서 매일 새벽까지 야근하는 워라밸이 맞춰지지 않는 생활패턴
11,에프엔씨엔터테인먼트,11818,"능력없는 상사 아래서 일하면서 팀은 분열되고 , 심지어 텃세도 정말 대단하게 심한 회사였어요..."
12,에프엔씨엔터테인먼트,11818,"열정페이, 급여가 작은게 가장 큰 단점입니다. 그리고 위치고 청담이라 주변 물가도 비싸요."
13,에프엔씨엔터테인먼트,11818,부서 개편이 잦고 사칙이나 조직도가 자주 변하는 편.. 야근이 많다..너무도 많다.. 야근을 하지 않으면 쏟아지는 업무를 감당할 수 없다.. 그런데 사람은...뽑기 쉽지 않음.. 업무량에 치여서 건강도 잃고.. 사람들 성격도 예민해지는 듯...그리고 도무지 윗분들이 생각하는 기준에는 맞추기 어렵다.. 엔터테인먼트의 본질과 목적성을... 팬덤을 유지하고 유입시키기 위한 진정한 방향에 대해 알아주시기를..
14,에프엔씨엔터테인먼트,11818,엔터 이름 바꿔라.. ㅎㅅㅎ엔터로..^^ 지 입맛에 안맞으면 아무리 좋아도 다 나가리시키는데 소속 가수들만 불쌍함.
15,에프엔씨엔터테인먼트,11818,자율출퇴근제라지만 고정화되어있고. 위에서 의사결정을 너무 늦게내려줌
16,에프엔씨엔터테인먼트,11818,야근 등으로 인한 불균형적인 워라벨.. 사내정치.. 승진에 대한 기준 애매모호
17,에프엔씨엔터테인먼트,11818,- 휴게 공간 거의 전무함. - 엔터는 거의 그렇겠지만 워라밸…포기해야함 - 수직적이고 보수적인 기업 문화 (겉으로는 안그래 보일 수 있지만 눈치를 엄청 봐야하는 분위기)
18,에프엔씨엔터테인먼트,11818,장점 외 모든 것 체계가 없음 회사가 이래도 돼? 소리 절로 나옴 커리어적으로도 전혀 도움이 될 거 같지 않음 고인물 파티
19,에프엔씨엔터테인먼트,11818,장점 빼고 거의 모든..직원들 분명 실무 딴에선 노력하겠지만 걍 모두가 개선하려는 노력이 없음 걍 모든 면이 암담 급여도 복지도 회사의 미래도
20,에프엔씨엔터테인먼트,11818,"의미없는 서류 작업, 수평적인척하는 그냥 수직적 문화, 고인물이 많음, 체계적이지못한 업무인수인계, 신입이 적응하기 힘든 체계"
21,에프엔씨엔터테인먼트,11818,발전할 수 있을지 모르겠다 트렌드에 한참 뒤쳐진 느낌 이미 다른 곳에서 한것들을 한참 모자라게 따라함
22,에프엔씨엔터테인먼트,11818,사소한 일로 야근이 많았습니다. 사수가 없어서 혼자서 일을 해와서 그런지 실력이 느는것 같지도 않았구요 인지도가 없음.
23,에프엔씨엔터테인먼트,11818,성과 인정 기준이나 보상체계 자체가 없음. 매우 높은 업무 강도에 비해 연봉이나 복지수준이 낮음. 직원들의 직무 전문성 교육 부족. 관리자급 직원들의 역량 부족.
24,에프엔씨엔터테인먼트,11818,"트렌디하지 못하고, 한 업무에 들어가는 쓸 데 없는 서면정리가 많음… 팀마자 다르지만 사내정치도 다소 존재"
25,에프엔씨엔터테인먼트,11818,엔터업계 전반적인 분위기가 그렇듯 초과 근무와 주말 출근이 잦은 편이다
26,에프엔씨엔터테인먼트,11818,"장점 빼고는 다 단점임 누구를 위한 신사옥인가? 상무, 이사, 대표 등.. 임원들을 위한 신사옥인듯 직원들 눈치보는척 상사평가도 한번 하고 끝, 직원들 위하는 척 복리후생 타령하더니 눈에 띄게 달라진점 없음.. 그럴 거면 말이라도 하지 말든지 경영지원팀조차 대표 눈치보고 실무에 대해서는 하나도 몰라서 그냥 위에서 시키는 것만 네네 하고 있음"
27,에프엔씨엔터테인먼트,11818,워라벨 없음 초라한 연봉수준 고인물 파티에 과다한 문서작업 등등
28,에프엔씨엔터테인먼트,11818,그냥 장점 빼고 다 인듯ㅋㅋ 여기 가끔 회사에 물들었는지 윗선마냥 아티스트 깎아내리는 후기 쓰는 사람들 있는데 보고있다면 정신차리길..아티스트도 회사가 돈안주고 비교하고 막말하고 스트레스주는거땜에 우울증걸렸어서 방에만 있고 매일 울었었다는사람이 한둘이 아닌데 굳이 깎아내리고싶음? 좀만 찾아봐도알겠지만 여긴 윗선문제임 대표 포함 경영진이 죽거나 병들든가 암튼 걔네가 사라지면 됨 급나누고 남 깎아내리고 뒷담까는 최악요건이 다 윗선에있음ㅋ
29,에프엔씨엔터테인먼트,11818,본사랑 복지 차이남. 오더 위주로 돌아가는 것 같음. 커리어 성장 면에서는 모르겠음
30,에프엔씨엔터테인먼트,11818,입사 시 제대로 된 안내가 단 하나도 없음. 설명해 주는 것을 꺼려함. 아티스트가 많아서 비수기가 없음. 휴가를 쓰기 쉽지 않음. 쉬는 날이 없음. 인적 자원을 비효율적으로 이용. 팀 간의 사이가 좋지 않음. 고인물들은 퇴사를 안 하고 신입의 퇴사가 잦음.
31,에프엔씨엔터테인먼트,11818,"입사 시 혹은 연초 회의에 경영진이 직원들과 약속한 업무성과에 대한 인센티브 지급을 미루거나 주지 않으려고 노력하며, 이로 인하여 업무성과에 들어간 노력에 박탈감을 느끼게 함. 급여 인상율이 동종기업에 비해서 인색함."
32,에프엔씨엔터테인먼트,11818,"핵심콘텐츠가 점점 부족, 구설수에 오르내리는게 아쉬움, 낮은 연봉"
33,에프엔씨엔터테인먼트,11818,두가지의 장점 빼고 모든것 위치부터해서 근무하는 방식 그리고 텃세부리는 팀원들 그걸 방치하는 윗선부터 일부터 모든것
34,에프엔씨엔터테인먼트,11818,"상장사로 경력을 쌓을 수 있겠지만 이직 시 배운거라고는 사회생활뿐이라 내 커리어를 쌓기에는 역부족, 무능한 사람들이 넘치고 넘쳐 바보가 되는 기분"
35,에프엔씨엔터테인먼트,11818,꼰대 많음. 기싸움 많음. 연봉은 적은데 바라는 성과 많음. 업무 강도 높음.
36,에프엔씨엔터테인먼트,11818,실제 경력 연차가 낮은데 직책은 장인 사람들이 많음. 그래선지 체계 여부를 떠나 어수선하며 자격 없는 장들은 업무 능력도 떨어지고 사람 관리 못하고 일하기도 부족한 시간에 직원들은 서로 헐뜯고 기싸움 하느라 정신 없음(진짜 망한). 몇 명 있지도 않은데 정치싸움. 감 없는 윗선도 매우 큰 문제.
37,에프엔씨엔터테인먼트,11818,형편없는 연봉에 말도안되는 야근의 연속임. 대우 그딴거 없음. 신입이 모든 일을 다 함
38,에프엔씨엔터테인먼트,11818,하고 싶은 것만 많은 감없고 촌스러운 윗분들 소꿉장난에 장단 맞추며 놀아드려야 합니다!
39,에프엔씨엔터테인먼트,11818,중간급이 업무를 마치면 확인해줄 윗급이 없음. 잘못되도 알수가 없음
40,에프엔씨엔터테인먼트,11818,많아서 나열을 못하겠으나 직원 복지가 전무한 수준이고 부바부 사바사이지만 배울 수 있는 사람 없음. 그리고 더 중요한 건 회사가 감이 없음. 아무래도..요직에 전문성이 없는 지인들이 있어서 아닐까?
41,에프엔씨엔터테인먼트,11818,"업계 특성상 어쩔 수 없긴하지만 내 삶은 포기할 수 밖에 없음. 아래 직원들 끼리의 기싸움, 윗선 상사들의 무능함."
42,에프엔씨엔터테인먼트,11818,일이 너어어무 많아서 매일매일 야근했다 내 생활은 없다고 보면 될듯
43,에프엔씨엔터테인먼트,11818,감각없는 상사들과 일하려니 좋은 직원들이 다 나가는 게 문제
44,에프엔씨엔터테인먼트,11818,"모든 것을 페이퍼 작업을 해야해서, 실무를 해야할 시간이 부족할 지경. 보고를 위해 작성되는 기획서와 콘셉안은 어떤 의미가 있을까. 페이퍼의 목적은 모든 스텝과 명확한 목적에 대한 약속을 하기 위함에 있다는걸 모르고 보고를 위한 목적을 위해 쓴 페이퍼는 스텝들에게 모호함만 줄 뿐이었다."
45,에프엔씨엔터테인먼트,11818,컨펌만 받고 일의 세부사항은 잘 모르는 고인물들이 많음 어느 엔터나 동일하겠지만 초반 텃세를 견뎌야 함
46,에프엔씨엔터테인먼트,11818,엔터 기업은 다 그렇지만 워나벨이 없어요. 저의 시간을 많이 못갖는다는게 단점입니다
47,에프엔씨엔터테인먼트,11818,타부서는 재택이 있다던데 재택 경험하고 싶네요. 왜 우린 못하는 거죠....?연차 자유롭게 왜 못 쓰죠?? 2일 이상 쓰고 싶은데 왜 눈치주나요....?
48,에프엔씨엔터테인먼트,11818,"생각보다 내부가 별로 안 좋았음, 당시에는 얼음 정수기가 없고 제빙기가 있었던 듯 지금도 그러려나"
49,에프엔씨엔터테인먼트,11818,복지 없음 밥도 내가 사먹어야함 야근수당 없음 야근 종종했음
50,에프엔씨엔터테인먼트,11818,고인물 텃세가 심하다 하지만 윗 사람들은 고인물 편이다
51,에프엔씨엔터테인먼트,11818,지하철역에서 회사까지 거리가 너무 멀고 직원들을 소모품으로 보는 경향이 큼 컴퓨터도 너무 안좋음
