,company_name,company_id,review_text
0,(주)이노스닷컴,7467,전화영업 어려움 레드오션으로 무한 전화돌리기 상품도 빈약
1,(주)이노스닷컴,7467,아웃바운드라 너무 힘듬 특히 분위기로 뭉개 버리는게 있는데 힘든 건 힘든거임
2,(주)이노스닷컴,7467,입사시에 교육이 있는데 그 교육에는 회사에 좋은점만 얘기하고 정확히 어떤일을 하게 되는지에 대한 설명은 미미합니다 막상 업무에 들어갔을때 내가 알고있던 마케팅업무가 아닌 인바운드 전화 영업이며 회사분위기도 처음과 다르게 무한 경쟁으로 바뀐다고 생각이 듭니다 물론 방법을 가르쳐 주긴하지만 인바운드 전화 영업자체가 안맞는 사람들이있으니 처음 입사시에 정확히 설명해줘야 할것같습니다
3,(주)이노스닷컴,7467,성과 위주의 일이다 보니 개인의 역량에 모든게 달려있다는 점이 어렵기도하다
4,(주)이노스닷컴,7467,비중이 너무 영업쪽으로 쏠려 경영지원이 보이지 않음. 영업팀으로 인해 경영지원 업무가 많아짐.
5,(주)이노스닷컴,7467,모든 것을 내돈내산. 노트 펜 연필 지우개 죄다 내돈내산 회사같지도 않음 다른 곳가서 텔레마케팅하면 더 잘 벌듯
6,(주)이노스닷컴,7467,멘탈관리가 필수 긍정적인 자세와 열정을 바탕으로 새로운 도전과 긍정적인 변화를 추구만 하는
7,(주)이노스닷컴,7467,매출 안나오면 주말에도 나와서 일해야 됨 매출 안나오면 사람취급 못받음
8,(주)이노스닷컴,7467,주말이고 내 시간없음 으쌰으쌰 한다면서 그냥 주말에도 팀이모여서 무언가를 함 놀고싶어노는게 아님 개인전화영업임 말빨중요 무조건 실적채워야함
9,(주)이노스닷컴,7467,연차사용에있어 자유롭지못하고 일이많아 개인시간의 여유가없습니다
10,(주)이노스닷컴,7467,보상 체계로 인한 급여 차이가 매월 다를 수 있고 이 점이 단점일 수도 있음
11,(주)이노스닷컴,7467,승진을 하기 힘들어 보인다. 그리고 퇴사율이 높다. 아무래도 영업직이다 보니까 퇴사율이 높을수밖에.. 그리고 약간 꼰대문화가 있다. 모든 회사에는 조금씩 있지만 난 그렇게 느꼈다.
12,(주)이노스닷컴,7467,영업사원만 대우받아 상대적으로 타부서는 대우받지 못한다는 느낌이 있을 수도 있음.
13,(주)이노스닷컴,7467,단순 아웃바운드 전화영업 업무라 현타가 오기 쉬움. 엄청난 매출압박으로 실적 없을 시 자존감 바닥치게 만드는 질책. 잦은 회식 및 단체활동으로 워라밸 엉망
14,(주)이노스닷컴,7467,영업회사라서 매출에 대한 압박이 심하고 회사분위기도 영업실적에 따라서 많이 달라짐
15,(주)이노스닷컴,7467,"급여는 적은 편, 군대같은 직장문화, 야근이 많았었습니다."
16,(주)이노스닷컴,7467,영업 압박 매우 심함. 인격 모독까지 행해짐 늘 회식 회식 회식 회사같지는 않음 매우 수직적. 회장 생일이라고 사이비 교주마냥 파티도 해봄
17,(주)이노스닷컴,7467,"실적이 나오지 않으면 심한 야근 (새벽까지 근무를 하는 경우도 있음) , 밤샘 , 주말 출근 등 나와서 실적을 챙기도록 압박을 줌. 저는 영업부서가 아니여서 그런경우가 없었지만.."
18,(주)이노스닷컴,7467,단점은 너무많아서 쓸수없다 꼰대문화와 성과에따른 정산비용 마케터라고 하지만 아무리봐도 마케터가아니다
19,(주)이노스닷컴,7467,"성과에 대해 매우 심한 압박과 비인간적 대우 , 실적이 안나오면 야근시킴"
20,(주)이노스닷컴,7467,"위에 세가지 빼고 다. 직원들의 퇴사율이 높다. 매출 부진에 따른 스트레스가 강하다, 폭언 심함"
21,(주)이노스닷컴,7467,목표 대비 데일리 단위 영업 실적에 대한 압박이 심한 회사
22,(주)이노스닷컴,7467,"처음에 텔레마케팅 영업회사인줄 전혀 몰랐음...근데 자리 배정 받고 으에?? 자기욕심 많은 사람이라면 끝까지 가봐도 좋을..하지만 건강, 워라밸(주말포함)은 다 포기하세요. 아 연차도 못씀. 병원? 지각하면 퇴사각..진심 아 영업량이 오전, 오후 1건씩 달성ㅎㅐ야함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ못하면 벌금도 냄"
23,(주)이노스닷컴,7467,"생각이 없어짐, 하는거만 계속 하게되서 다른거 할 틈이 없음 자기계발이 필요함"
24,(주)이노스닷컴,7467,"매출의 압박이 굉장히 심함 시간 대 별로 무실적자 회의라는 명목하에 고성이 오간다. 매출을 못 할경우 저녁늦은시간까지 일하는건기번 판매하는 상품이 상당히 좋지않은데, 그 모든책임은 영업사원의 몫"
25,(주)이노스닷컴,7467,"실적에 대한 압박이 높으며,직책에 맞는 실적이 나오지 않으면 인격적으로 무시를 당하는 듯 한 경험을 할 수도 있음"
26,(주)이노스닷컴,7467,"1)퇴근이 퇴근이 아님. 퇴근 후 무조건 회식이 동반됨, 이직을 위한 자기계발은 아예 꿈도 꿀수 없음. 2) 기업에서 의무적으로 들어야하는 4대보험을 적용받을수 없음. 3) 매출에 대한 광적인 압박이 장난이 아님"
27,(주)이노스닷컴,7467,대학 나와서 이게 뭐하는 짓이지? 라는 생각이 든다면 정답. 번지르르 잘 포장되어 있지만 결국엔 무대포로 전화 돌리는 텔레마케팅
28,(주)이노스닷컴,7467,대학 나와서 이게 뭐하는 짓인가? 번지르르 포장된 회사 결국엔 그냥 무작위로 전화돌리는 텔레마케팅
