,company_name,company_id,review_text
0,두루픽스,614,채용 공고가 자주 올라온다 = 신입이 들어왔다가 그냥 나간다 = 오면 안 될 회사이다 단점 1) 열정페이 수준의 임금 2) 사무실 더러움 일하고 있으면 건강나빠질 것 같은 느낌 심지어 청소를 직원들 시킴 3) 탕비실은 왜 있는지도 모를 수준 쥐 나올듯한 느낌 4) 대표가 바라는 건 많고 돈은 더 주기 싫어함 5) 야근강요없다지만 야근할수밖에 없는 업무량 6) 직원들 서로 관심없음 걍 사무실 분위기 자체가 우중충 개인플레이 이외에도 자잘한것까지 쓰면 천자도 채울수 있을듯 함 입사했다면 그냥 빠른 탈출이 답 *이글을 보고 있는 지원자분들 제발 지원하지 마세요 님들은 이 회사보다 더 나은 곳에서 더 나은 대우를 받으며 다니실 수 있는 충분한 능력이 있을거예요*
1,두루픽스,614,어수선하고 정신없는 사내 분위기. (창고나 학교 컴퓨터실에서 일하는 느낌을 받았음). 우울한 표정과 분위기의 직원들. 끔직한 사내 인테리어. 건물에 뭐가 낀건지 건물 전체에 음기가 가득함. 2000년대 초반에 쓰던건가 싶은 컴퓨터와 장비들... 이러다보니 이 회사에 애사심은 커녕 어느정도 까지만 다니고 빨리 이직해야겠다 라는 생각이 가장 먼저 듭니다.
2,두루픽스,614,"회사가 작은데 채용 시기에 급하게 인원이 필요했는지 이 사람 저 사람 막 뽑아서 입사한 달에 신입만 네다섯명이었음, 사내 분위기가 수직적이진 않은데 그게 서로 관심이 없어서 그런거임..그냥 교류없이 일만 하다가 퇴근하는 거 좋아하면 괜찮, 신입이라 월급은 적게 주면서 일은 빠르게, 또 엄청 잘하길 원함, 또 채용 내용대로 일 시키다가 못하면 갑자기 다른 일 시킴;; 테스트를 안보고 들어간 것도 아닌데...안일하게 사람 뽑아놓고 적응할 시간도 안주면서 갑자기 다른 일 주는건 뭔가 싶었네요."
3,두루픽스,614,다 마찬가지지만 인력이 부족하거나 유능한 사람에게만 일이 몰리는 경향이 있음.
4,두루픽스,614,"사람들이 금방 나간다. 내가 아랫사람이라서 이유는 잘 모르겠지만, 여하튼 새로운 사람 만나기가 부담스럽기도 하다."
5,두루픽스,614,현재 직원 수가 적습니다. 빨리 코로나 이전처럼 북적대는 상황이왔으면 합니다.
6,두루픽스,614,인력 좀 더 구해졌으면 좋겠음 일이 없는 것 보다는 많은게 나은 편이긴 한데 과한 편 까지는 아님 아직까지는...
7,두루픽스,614,"스케줄에 따라 야근이 많을때가 있다. 다른일들과 마찬가지지만, 반복되는 일을 한다고 느낄수가 있다."
8,두루픽스,614,회식등 교류가 없는 것이 단점이긴한데 익숙해지면 지낼만합니다.
9,두루픽스,614,다니면 다닐수록 이건 아닌것같은데 생각이 드는 회사였습니다.
