,company_name,company_id,review_text
0,컴퓨터생활,12494,광고에 의존하는 잡지라서 매출이 불안정합니다. 경기 영향을 많이 받습니다.
1,컴퓨터생활,12494,월급이 일단 가장 큰 문제입니다 급여가 노동 강도만큼 높지는 않아서
2,컴퓨터생활,12494,유일하게 남은 PC/IT 기기 잡지사. 그러나 돈이 없어 2개월도 안된 신입을 자를 정도. 당분간은 3인 체제로 한다는 이야기를 들었으나 믿거나 말거나.
3,컴퓨터생활,12494,"급여 수준이 높지 않고, 근속 시 인상되는 폭도 낮다."
4,컴퓨터생활,12494,잡지사 베이스로 급여 인상 폭이 낮아서 장기근속하기가 만만치 않음.
5,컴퓨터생활,12494,최저임금과 견줄만한 월급. 잡지 마감으로 매달 생기는 야근들까지 생각하면 최저임금보다 못한 월급임... 잡지과 온라인 뉴스사로 언제까지 버틸 수 있을지 걱정되는 미래... 회사 자체에 돈이 없음. 한달 벌어 한달 먹고사는 회사.
6,컴퓨터생활,12494,아래 리뷰중 평점이 이상하게 높은것은 회사에서 만든 가짜정보 중년의 경영진과 의사결정 체계가 대부분 거의 위의 몇명의 의견으로 끝남. 인원 유출이 잦음. 기자로서 배울건 딱히 없음.
7,컴퓨터생활,12494,월급이 짜다고들 말하지만 나는 만족하며 다녔다... 경력 없는 나를 써준 것은 회사에게는 안 좋을 수도 있지만 그만큼 오픈 되어 있었다.
8,컴퓨터생활,12494,마감휴가 중 반은 연차이다. 마감 때 야근비 안나온다. 마감기간 중 주말 출근할 때가 있는데 돈은 안나온다.
9,컴퓨터생활,12494,인쇄매체에 의존하다보니 재정적인 여유가 별로 없습니다. 급여나 기타 복지에 대해서 관심이 많다면 다시 생각해봐야 할 부분입니다.
10,컴퓨터생활,12494,딱히 괜찮은 복지가 없습니다 연차 쓸때 왜 사유를 물어보는지 모르겠습니다 급여가 매우 심하게 적습니다
11,컴퓨터생활,12494,장점말고 다 단점.돈만좋아하는 대표!! 짠돌이라 돈을 안씀. 연차쓰면 눈치줌..사생활 TMI(연차사유) 승인 할때가있음. 모든 직원들 멀티 원함
12,컴퓨터생활,12494,연봉이 적고 마감 기간에는 대단히 고단합니다. 마감끝나고 이틀 쉬게 해주면 좋겠네요. 아니면 급여를...
13,컴퓨터생활,12494,연봉이 경력 대비 다소 낮은 편 업무 분량 때문에 어쩔 수 없이 야근을 하게 됨 연차 사용이 자유롭지 않음
14,컴퓨터생활,12494,"기자라기보다 광고제품 리뷰어, 마감 끝난다음 하루 쉬게 해주는데 알고보니 연차였어요(강제로 연차 쓰는거), 일은 편한데 연봉이 짭니다. 승진가능성 거의 제로."
15,컴퓨터생활,12494,임원진이 시장 상황이나 잡지 제작 전반에 있어 90년대 수준에서 벗어나지 못함. 기자 경력 좀 쌓인다 싶으면 은근히 영업 종용. 급여도 월간지 평균 대비 낮음.
16,컴퓨터생활,12494,복지가 매우 열악함. 편집장을 비롯하여 여러 기자들의 전문성도 부족하여 입사한 인원이 크게 전문적인 업무를 배울 기회가 어려움. 모바일을 비롯한 인터넷 기사가 만연한 이 시대에 월간지 사업이 가치지향적인지는 의문스러움.
17,컴퓨터생활,12494,잡지사 특성상 메출액이 크지 않습니다. 많은 급여상승을 생각하기에는 무리함이 있습니다.
18,컴퓨터생활,12494,"업무 외적으로 회사 운영에 대한 기본적인 시스템이 하나도 없음 (보고서, 인가평가 등 대부분의 보고서가 주먹구구식) 책임자가 책임을 안 지고 직원들에게 떠넘김, 전형적인 능력부족, 업무능력이나 직원들과의 조화가 안 되면 좋아지려는 시도라도 해야 하는데 절대적으로 '내가 옳다'는 마인드에 스스로를 옭아매고 있어 개선 가능성 0% 사장이 수금 말고는 본업에 전혀 신경 안쓰고, 본업으로 발생하는 수익을 다른 사업에 투자함 부장급 자리가 3년째 공석인데 뽑을 생각을 안함  회사 발전 가능성보다 언제 무너지는지가 관건"
19,컴퓨터생활,12494,돈을 너무 아낀다 (회식 거의 없음) 오너가 상당히 즉흥적 (잡지 개간과 폐간을 손쉽게 한다) 성장 가능성 낮음 (투자를 안함) / 4대보험비 납부 연체 등
20,컴퓨터생활,12494,"위태로운 경영상태, 미래 전망도 불투명, 낮은 급여 수준, 복지가 뭔가요?"
21,컴퓨터생활,12494,적은 급여와 긴 노동시간때문에 합당한 대우를 받지 못한다는 느낌을 받습니다.
