,company_name,company_id,review_text
0,엠세븐시스템,2181,워라벨 개념이 없이 매우 일을 많이 했음.. 구성원들 수준은 비교적 괜찮아 보이나 업의 한계로 인하여 망해간 회사.
1,엠세븐시스템,2181,회사가 어려워져 퇴사 했지만 더 유지 됬으면하는 아쉬움이 있음
2,엠세븐시스템,2181,"경영악화로 대부분 직원들 퇴사하여 현재는 없습니다. 단점은 외부 환경이 작은 기업에게 너무 불리 했습니다. 어려웠겠지만 전기 전자 분야에서 탈피하고 좀더 다른 환경을 찾아야 했습니다,"
3,엠세븐시스템,2181,강제 연차가 많은 편임. 사내 행사가 전혀 없음. 위치가 애매함.
4,엠세븐시스템,2181,다양한 업무를 주워지지 않고 했던 일을 반복적으로 해야함. 업무 없어 신입 사원에게는 다양한 경험을 못함
5,엠세븐시스템,2181,기업이 계속 성장이 둔화되고 있음. 성장 동력이 없어서 사람들이 계속 떠나고 있습니다. 사람들이 회사에 대한 신뢰가 떨어지고 있다.
6,엠세븐시스템,2181,일이 효율적으로 움직이지 못함. 업무공백이 너무 많이 생겨 프로젝트에 영향을 미치고 결과적으로 회사 상황이 않좋은 방향으로 변함.
7,엠세븐시스템,2181,보수적인 업무태도와 인사제도 상의 보상제도가 없어 기본급 교통비 주말 수당 외에 복지수당이 전무하고 명절수당도 전무합니다
8,엠세븐시스템,2181,대기업에 밀려 모바일 시장에서 성장하기 힘듦.
9,엠세븐시스템,2181,경쟁이 치열한 IT 업계에서 살아 남기에 혁신이 부족하지 않았는가 하는 생각이 들었습니다.
10,엠세븐시스템,2181,높은 근무강도 (부서별 다를 수 있음..) 쇠퇴하고 있다고 보임
11,엠세븐시스템,2181,회사 사정이 계속해서 어려워지고 있어 복지와 기타 금전적인 부분이..
12,엠세븐시스템,2181,"캐쉬카우가 없음 , 글로벌 분위기를 많이탐(스마트폰)"
13,엠세븐시스템,2181,구조조정 자주해요. 인센티브 연봉이상 없어요. 멀어요.
14,엠세븐시스템,2181,편한 만큼 본인이 알아서 자기 개발해야 한다.
