,company_name,company_id,review_text
0,미쓰윤,11134,업무 분위기가 너무 자유로운편인거 같다..그런건 다 좋은데 몇몇 사람들은 개념없이 그 분위기를 악이용함 회사에서 방관함
1,미쓰윤,11134,낮은 연봉 + 인상률 역시 낮음 포트폴리오를 만들만한 광고주가 없음 짜치는 업무가 절반 정도 썩을대로 고여버린 임원들 양재역과 거리가 멀다 구내식당 없고 양재천 카페거리 물가는 높고 그마저도 근처에는 식당이 별로 없음 커피내기 있는 팀이 있음(내기에 걸리면 직급 불문 커피 다 사야 함) 탕비실 간식 없음 겨울엔 춥고 여름엔 더움
2,미쓰윤,11134,트렌드하지 못한 에이전시 멘파워 클라이언트도 트렌드하지 못한 그룹이에요
3,미쓰윤,11134,건기식 위주라서 레퍼런스가 단조로워 질수 있음. 근처에 먹을데가 별로 없음
4,미쓰윤,11134,그나마 있는 인재도 내보내는 낮은 연봉 인력배치가 감정적이고 전략이 없어서 아쉽다 직무와 관련없는 업무 범위가 많다 자기 의견을 당당하게 말할 용기도 실력도 없는 사람들이 여기에 다 모여서 평가를 하고 있다
5,미쓰윤,11134,지하철역에서 멀다 점심이 제공됐었는데 더이상 제공되지 않음
6,미쓰윤,11134,"안일함, 수시로 바뀌는 체계, 아쉬울 것 없는 사람들, 웃음 뒤에 가려진 횡횡한 마음들. 광고회사라 하기엔 치열함이 없고, 회사라 하기엔 체계가 없다. 좋은 문화를 만들 환경, 무기를 가졌지만 중심들의 무관심으로 인재를 활용하지 못하고 성장의 기회를 놓쳤다. 절대적 권력의 대표와 임원들 사이의 괴리가 크다."
7,미쓰윤,11134,단순 보고를. 위한 문서 작업과 윗사람의 주장이 강하게 반영되는 점
8,미쓰윤,11134,대행사가 다들 그렇지만 야근이 많다고 느껴졌음 지하철역이랑 멀어서 버스타고 한번 더 이동해야해서 불편했음
9,미쓰윤,11134,수당 없음. 복지가 생각보다 많아 보여도 실상은 별거 없음. 중소기업이라 금전적인 부분은 많이 아쉬울 수 밖에 없지만 이것마저 좋았다면 별 4개도 가능한 회사일거라 생각함. 그 외에 업무나 생활면에서 윗선을 입김이 아주 강하고 가끔 포지션이 헷갈리는 경우가 있음.
10,미쓰윤,11134,크리에이티브 없는 제작 윗선 설득이 실패하는 순간 다시 갈라엎어야하고 재미없는거만 계속함
11,미쓰윤,11134,중소기업의 현실적인 연봉수준........ 시작 연봉이 2600~2800
12,미쓰윤,11134,회의가 너무 많음...지침...사람들이 너무 소극적임...
13,미쓰윤,11134,지금은 어떤지 잘 모르겠으나 나머지가 아무리 다 좋아도 연봉이 매우 짜기 때문에 이직을 할 수밖에 없음.
14,미쓰윤,11134,팀리더들이 일을 안한다. 밑에 직원들만 일 하고 보고는 팀리더가 하는 형식. 구내식당이 있었는데 없어져서 식대가 많이 나간다. 사공이 많다
15,미쓰윤,11134,회사 위치가 양재역에서 도보 10-15분 거리에 있음 구내 식당이나 간식이 따로 없음 인센티브가 따로 없어요
16,미쓰윤,11134,- 경력직이 다소 부족한 환경 - 광고주 실무 대비 잦은 PT 진행 - 타사 대비 복지 제도 부족
17,미쓰윤,11134,구성원간의 업무 균형이 안맞는듯한 느낌. 연봉은 기대하지 않는 편이 좋다.
18,미쓰윤,11134,단순한 업무도 보고가 많아서 힘들었으나 요즘에는 보고 체계가 많이 줄어든것같습니다. 고정 광고주가 많이 없어서 제안을 많이 들어가야하서 눈치가 보입니다. 광고주 영업을 할 수 있는 인원이 필요할 것 같습니다
19,미쓰윤,11134,업무능력 미달인 사람들이 점점 많아져서 직원들 수준이 하향평준화되고있음
20,미쓰윤,11134,흐름을 읽고 빠르게 따라가려는 게 오히려 단점이 될 때가 많음. 한 사람에게 휘둘려 일이 일이 효율적으로 돌아가지 못할 때가 있고 시스템이 덜 잡혀 사람이 갈리는 경우가 많았음. 비업무적인 일로 시간을 잡아먹는 경우 다수.
21,미쓰윤,11134,연봉이 짜고 오너 마음대로 하는 회사이고.. 임원들도 살아남으려고 실력보다는 오너 비위를 잘맞추는 사람들만 남았습니다. 커리어를 생각한다면 입사를 다시 고민해야합니다
22,미쓰윤,11134,크리에이티브한 포폴은 없어요 한정된 산업군만 집중된게 단점
23,미쓰윤,11134,팀방을 써서 누가 누군지 모름 2달에 한 번 정도 청소를 팀원들이 직접해서 청결하지 못함
24,미쓰윤,11134,양재역이랑 양재 시민의숲 사이에 애매하게 위치해 있어서 교통편이 불편하다. 기본적인 복지외에 더 다양한 복지혜택이 있었으면 좋겠다
25,미쓰윤,11134,무기력한 경영진들로 인해 비전이 안보이는 회사. 자신의 이익만을 위해 움직이는 듯. 실무진들에 대한 리스펙이 없음.
26,미쓰윤,11134,워라벨이 지켜진다는 장점과 반대로 급여는 상대적으로 적을 수 도 있음. 물론 사람마다 연봉테이블은 다름
27,미쓰윤,11134,너무 대표의 입김이 쎄서 광고 기획서의 논리가 한번씩 없을 때가 있다
28,미쓰윤,11134,너무 많다. 그 중 대표적인 것은 꼰대가 지배하고 있는 회사 문화이다. 퇴사한지 오랜 기간이 지났음에도 그 당시 들은 언어 폭력은 잊혀지지 않는다. 따라서 현재 다른 회사로 옮겼음에도 이렇기 나름 정성을 들여 후기를 작성하는 이유다. 분명 회사 측은 이 글을 삭제하려고 할 것이다 이유는 근거 없이 회사를 비방하려 하는 글이라고 할 것이다. 그러한 행동 자체가 기업 문화를 대변하는 것이다.
