,company_name,company_id,review_text
0,㈜북팔,8847,시기를 놓쳐 성장 가능성이 낮습니다. 정체. 비슷한 업계들 공통의 문제.
1,㈜북팔,8847,"퇴사, 입사의 반복으로 사내 분위기, 시스템, 구성원은 과거와 많이 다를 것 같음 그래서 현재 북팔의 단점을 객관적인 시각으로 평가하기는 조금 어려울 것 같음"
2,㈜북팔,8847,업무 능력 향상을 위한 체계가 부족하다고 느껴지며 의외의 부분에서 보수적인 면이 있다
3,㈜북팔,8847,당시 북팔과 현 북팔에 많이 달라진 것으로 알고 있다. 아쉽게도 그만두게 되었는데 더 다닐껄 그게 좀 아쉬움
4,㈜북팔,8847,"낮은 급여, 화기애애해 보이나 개인주의, 커리어를 쌓을 수 있는지 여부 등"
5,㈜북팔,8847,1. 임금이 너무… 적음 2 성과금이나 인샌티브도… 적음. ㅠㅠㅠ 3. 사무실 조용..?
6,㈜북팔,8847,그 외 모든 것. 사내 정치와 알력 싸움과 무능한 리더의 총집합 그 결정체 같은 곳이었음.
7,㈜북팔,8847,직무 전문성을 쌓기에 좋은 환경은 아님. 자유와 방임이 뒤섞여 있음.
8,㈜북팔,8847,하면된다식의 마인드 사수없어 전문성을 기르지 못하고 최종결정권자인 사장님이 알아서 하라는식의 마인드와 직원에게 책임전가 강재적 야근권유등 내부적으로 많이 아픈회사
9,㈜북팔,8847,"가까운 사람들끼리의 텃세, 당시 대표의 sns 공약 남발"
10,㈜북팔,8847,"너무 짠 급여 정책, 모르는 건 언제든지 물어보라면서 답변 피드백이 느려서 제대로 일처리를 못한 경우가 종종 있었음"
11,㈜북팔,8847,"대표가 가끔 급작스럽게 일을 시키거나, 조직을 개편하거나 감정으로 행동함.. 그래서 아랫사람들이 고통받음 급작스러운 통보가 많다,, 사전에 공유 좀 연봉이 그리 높지 않은 편..?"
12,㈜북팔,8847,경력직이거나 열정맨일 경우 머 이런 회사가 다 잇나 싶음 주변 동료들의 역량 차이가 큼 채팅하러 다니는 직원 똥 치우게 하는 직원 실무 못하는 직원 완장놀이하는 직원 등 답답했음 오합지졸의 느낌이랄까 뭐 해보자고 하면 위에서 안 된다고 막고 건의하면 나대지 말라고 막고 아니 제발 일 좀 하자고요.. 대표가 직원불신병에 걸린 나머지 자꾸 이상한 걸 시키는데 그래서 회사가 산으로 감 결국 일 좀 하는 사람들은 다 나가고 찐고인물만 남음ㅠㅠ
13,㈜북팔,8847,주먹구구식 작업이 단점. 잘한다고하면 안되는 곳 다 시킬 수 있음
14,㈜북팔,8847,체계가 주먹구구식 소수의 사람이 결정하고 진행한다. 수평구조기에 직원들의 의견을 듣는다곤 하지만 답정너 스타일
15,㈜북팔,8847,적은 연봉 시스템 부재 책임자의 부재 주먹구구식 운영 성취감을 느낄 수 없는 구조
16,㈜북팔,8847,"굳이굳이 문제가 될 만한 걸 해 보라고 시키고, 그러다 결국 시간만 버리고 무슨 일인지.... 말잇못"
17,㈜북팔,8847,"- 미래가 없습니다. 열심히 하려고 하는 사람만 몇몇 있을뿐, 대다수의 사람들은 회사 미래에 관심이 없습니다."
18,㈜북팔,8847,상부에 의견반영이 어려움. 여자들끼리 그런거 있음. 서로가 서로에개 관심없음
19,㈜북팔,8847,그 외 모든 것들... 특히 대표... 사람들만 갈려나가고 대표가 문제임
20,㈜북팔,8847,"망한것 같진 않은데 더 성장할 것 같지도 않음 부서별로 복불복 있음 체계 만들려고 노력하지만 정작 중요한 사람들이 안 지킴 원한다면, 또는 갑자기 이것저것 해볼 수 있지만 결코 장점은 아님 전문적인 시스템을 배우고 싶다면 비추"
21,㈜북팔,8847,출근시간은 잘 지켜졌고 퇴근시간은 안지켜졌음. 오늘 하던 일이 내일도 나의 일이 될 것이라는 생각은 하지 않는 것이 좋았던 때.. 다음날 내 업무가 달라지기도 했음. 갑자기 책상이 옮겨져 있기도 했고.
22,㈜북팔,8847,"더이상 발전의 의지가 없고, 현상유지만 하는 편입니다."
23,㈜북팔,8847,성과에 대한 보상이 없습니다. 시스템이 없고 경영진은 그걸 만들 의지조차 없습니다.
24,㈜북팔,8847,수평적이라고 표면적으로 하나 엄연히 소수로 인해 굴러가는 내로남불식 회사
25,㈜북팔,8847,한사람 때문에 회사가 힘들었다고 들었는데 내가 보면 지금도 마찬가지 몇몇에 의해 돌아감 탑다운 뭘 배울수있는 환경 아님 신입이라면 도망치라하고 싶음
26,㈜북팔,8847,사람들이 트렌드를 아는듯 잘 모름 해야하나 자신이 좋아하는걸 사람들도 좋아할거라 믿는 것 같음 센스없음이 가끔가끔 드러남 텔레그램 이용해서 북팔톡 같은거 만들었는데 대체 이런걸 왜 만드는지 모르겠음
27,㈜북팔,8847,방향을 잡아줄 사람이 없어 헤매는 느낌. 은근 부서 이동이 잦다
28,㈜북팔,8847,사람은 많지만 막상 일하는 사람은 얼마 없습니다. 대표가 좋아하는 사람이 모든일을 결정합니다.또 매번 정해진 이야기가 달라집니다.
