,company_name,company_id,review_text
0,산은캐피탈,1391,후선부서와 영업부서와의 진급차이가 있음. 일반직과 전임직의 차이도 있음. 전임직으로 입사 한다면 10년이상동안 주임이라고 보면 됨
1,산은캐피탈,1391,현상유지 기조가 강하고 문제 터진 자산 수습하거나 명확한 관리 가이드 없이 사람들에게 문의해서 해결해야하는 업무가 다수
2,산은캐피탈,1391,이직해서 중간에 입사한 경우 묘하게 섞이게 어려운 느낌이 있음 장기근속자들이 많다보니 자기들만의 공감대가 있고 그들끼리 뭉쳐있는 느낌..? 회사 자체도 고인물 느낌이라 발전하거나 새로 배울 건 없음
3,산은캐피탈,1391,젊은 기업문화를 선호하는 사람들에게는 맞지 않음. 공채문화가 있고 직급별 상하체계가 뚜렷한 회사. 결재판을 가지고 다니면서 사인 받는걸로 어떤 분위기인지 짐작 가능할거라 생각함.
4,산은캐피탈,1391,"살짝 으른들 눈치 봐야함 캐쥬얼로 전환 되어짔지만, 그전과 후의 중간단계로 눈치보임"
5,산은캐피탈,1391,산업은행 눈치보느라 매년 연봉 소폭 상승 사내 뒷담화 살벌 다른 부서사람들이랑 친분을 유지하며 점심 먹어야되는 꼰대문화
6,산은캐피탈,1391,"좋은 사람들은 많지만 기본적으로 완전하게 옛날 회사문화, 성장 동기부여가 낮음, 동일직급=동일연봉"
7,산은캐피탈,1391,산은 자회사 성과 대비 보상이 턱없이 부족 사람 수에 비해 목표나 자산규모가 큼 부산이전리스크(?)
8,산은캐피탈,1391,금융권 보수적인 문화가 심한편은 아니지만 존재한다. 전산때문에 답답할때가 너무 많다.
9,산은캐피탈,1391,사람 갈아서 목표량 채우게 만들고 그에 대한 보상 거의 없음 원래 특정 부서만 야근 하는 추세였는데 요즘은 몇몇 부서 빼고 다 하는 느낌 회사 자산규모가 두배가까이 증가했는데 인원수는 같음 근데 목표는 매년 늘어남 인력 증가에 대한 대처를 전혀 안한 사무실 공간.. 사람 뽑는다는데 사람 들어올데가 없음 구닥다리 전산 주니어에게 과중하게 몰리는 업무량
10,산은캐피탈,1391,"낙후 된 회사 시스템으로 살짝 주먹구구식으로 일하는 면이 없잖아 있음, 공채 경력직 간 차별이 있는 듯 , 사장 부사장으로 모회사인 산업은행쪽 낙하산 인사 발령"
11,산은캐피탈,1391,굉장히 보수적인 회사이고 유연하지 않은 점이 아쉽습니다.
12,산은캐피탈,1391,수직적인 문화가 조금은 남아있어 젊은 직원들은 답답함을 느끼기도 함. 높은 수준의 연봉인것은 맞지만 이 정도 연봉을 주는 다른 회사도 많다.
