,company_name,company_id,review_text
0,킨코스코리아(주),12701,고객응대 중재하는 일이 맞아야 할 수 있는 업무가 많다
1,킨코스코리아(주),12701,기업 문화가 상당히 보수적. 보고 체계가 페이퍼 위주로 여러 번 넘어가는 수직적인 업무 구조.
2,킨코스코리아(주),12701,"무능력한 경영진, 난무하는 정치질, 비전 없는 사업, 20년은 늦은거 같은 회사."
3,킨코스코리아(주),12701,일처리하는데 주먹구구식이다 기한안에 끝내려면 조급하게 일한다
4,킨코스코리아(주),12701,"돈이 안 되는 사업임. 재료비, 시설 유지비, 임대료 내면 남는 거 없음. 퇴직하면신입으로 땜빵함"
5,킨코스코리아(주),12701,일이 어렵지 않은 대신 전문성이 떨어짐 비전이 없음 커리어로써는 힘들듯
6,킨코스코리아(주),12701,급여가 적은 편이며 미래를 봤을 때 다른 일을 할 때 도움이 될거같지는 않습니다
7,킨코스코리아(주),12701,급여가 현저히 낮음 승진의 기회가 적음 임원들이 너무 오래 묶음
8,킨코스코리아(주),12701,급여가 낮습니다. 별 생각없이 고정 급여받아가기에 좋습니다
9,킨코스코리아(주),12701,임금이 너무 적고 진급에 기회가 너무 적음 그것만 개선되면 좋을듯
10,킨코스코리아(주),12701,불필요한 회의가 많음 능력없는 사람들도 많음 아닌척하면서 눈치주는 일들이 많음 탕비실에 있는건 커피...
11,킨코스코리아(주),12701,연봉이 적음 체계적인듯 체계가 없는 회사(우기면 들어줌)
12,킨코스코리아(주),12701,"적은 연봉, 교대 근무로 주말근무 필수, 보이지 않는 미래"
13,킨코스코리아(주),12701,너무나 박봉 월급에 승진도 좀 늦는거같고 외어야할 업무가 너무 많습니다
14,킨코스코리아(주),12701,연봉 테이블이 매우 낮다. 팀장급 이상으로 올라가면 괜찮은 편이나 기회가 적다. 실력보다 운이 많이 작용한다. 운영 또는 영업 파트는 매출 잘 나오는 센터에 근무 배치되어야 기회가 있다.
15,킨코스코리아(주),12701,어디든 영업직군은 마찬가지겠지만 매출에 대한 압박이 심하며 매 달 보험직군처럼 비교대상이 될 수있음 개인별성과가아니고 팀별성과라 그팀에 구멍이 되는 순간 회사생활이 어려워짐
16,킨코스코리아(주),12701,낮은급여와 성장 가능성 없는 업무 젊은꼰대들과 계속 그만두는 신입들의 콜라보
