,company_name,company_id,review_text
0,인휴,13023,야근이 몹시 많고 주말도 반납해야해서 워라밸을 얻기 굉장히 힘들다. 게디기 일한 만큼 주지 않음.
1,인휴,13023,"야근 잦았음. 연차 쓰기 눈치 보이는 분위기. 야근수당, 연차수당 없음."
2,인휴,13023,수직적 관계. 이동하고 출장가는 일이 너무많음. 지방으로 자주 돌아다님. 야근 잦고 주말 출근도 많음 일정이 어떻게 될지 예측할 수 없음. 야근 수당 추가 수당 이런거 없음 연차 못쓰면 돈으로 안주고 날라감
3,인휴,13023,점점 퇴화되고있음이 느껴짐. 일은 많이하는데 제자리걸음. 제일오래된 그 상사가 본인은 나이가 많단 이유로 일을 안하려고함ㅋㅋ.... 퇴사하는 그날까지 빡세게시킴 야근수당없고. 그러니 특근수당없고 체계도없고 근본도없음. 타업체에 비해 일강도는 높고 연봉은 굉장히 박봉^^ 연봉협상? 내가 대표한테 말해야 올려줄까말까.....?
4,인휴,13023,칼퇴도 눈치봐야하고 업무적인 대화가 통하질않아 늘 일안하는걸로 찍혀있고 등등
5,인휴,13023,"낮은 연봉, 업무과다, 가족회사인점...? 큰 기대는 하고 가지 않는게 좋음"
6,인휴,13023,야근이 많다 인력처럼 일한다 연봉이 너무 작다. 많이 작다
7,인휴,13023,본인스케줄이없음. 업무가 많아 바쁨 야근은 많은편 이다.
8,인휴,13023,"젊은 사람이 많다고 해서 꼰대가 없단 뜻이 아닙니다. 젊은 꼰대들이 더 무서워요 일에 신경쓰기보다 말투 행동 지적들에 윗사람들 감정 기분에 맞추는게 더 힘들고 일을 한다는 느낌보단 시녀,노예 같은 느낌이 많이 들어요 즉 내로남불이 심해요 내가 할꺼 없어도 윗사람의 일을 준다던가 윗사람이 가지말라하면 갈 수가 없어요 워라벨 꿈도 꾸지 마세요 한가 할때는 가능하다 치지만 이 회사는 길게 봐야 한가할때 거의 없어요 정말 디스플레이가 하고 싶다면 말리지 않지만 열정페이를 받고 열정만으로 버텨야 할꺼예요 아무리 최저시급이 올라도 법에 딱 안걸리게 노무사와 조정해서 급여는 변함 없고 많은것을 포기하면서 다녀야 할 회사 입니다."
9,인휴,13023,"품의서 기안서 각종 보고서만 빼도 일이 훨씬 빠를것 같고 그마져도 사장 기분봐가면서 서류 올려야함 기분나쁠때 서류 올리면 글씨크기,엑셀 테두리 두께 가지고도 트집잡음 또한 2-3명이 해야하는일을 한사람한테 시키면서 대기업처럼 완벽하게 절차밟아가면서 하길원하고 월급은 편의점 알바생 보다도 못받음. 오래 일할수록 대우안해주고 만만하게 대함 회사가 어려우면 오래일한사람 만만하게 보고 희생시킴. 물론 주말근무 야간근무 수당안받고 해도 좋은소리 하나도 못들음 . 직원을 기계 부품쯤으로 생각하고 뽕을 뽑아야된다는 마인드"
10,인휴,13023,"회사에 일이 항상 많아서 일을 배우기엔 좋지만 워라밸을 원한다면 비추. 연차를 쓸 수는 있지만 자유롭게 쓰지는 못하고, 프로젝트 스케줄을 고려하여 눈치보고 써야함. (윗사람들은 거의 못쓰기때문에)"
11,인휴,13023,쉬는날에도 끊임없이 연락옴. 사원을 노예 부리듯함. 복지라고 할만한게 없음.
12,인휴,13023,"퇴근을 못한다. 새벽에 끝나는 것은 다반사. 아침에 퇴근하는 경우도 많고, 출장도 빈번하다."
13,인휴,13023,엄청난 야근과 외근. 현장근무가 엄청나게 많음. 개인시간을 가지기힘듬
14,인휴,13023,"지나치게 바쁨. 바쁜 것에 비해 연봉은 높지 않은 편 팀별로 분위기가 다르긴 하지만, 기존 멤버의 입김을 무시할 수 없음"
