,company_name,company_id,review_text
0,니즈스페이스디자인,10871,사람들이 단기간에 그만두는 이유가 명확한데 개선하지 않는다.
1,니즈스페이스디자인,10871,업무량이 많음 그리고 아이디어 및 디자인에 개념보다는 매년 해왔던 프로젝트를 계속해서 돌려 쓰는 느낌
2,니즈스페이스디자인,10871,연차에 비해 큰 프로젝트에 참여 가능한 것 이지 메인이 되지는 못함 / 메인 되려면 위에 다 사라져야 가능 / 업계가 업계이다 보니 야근은 당연함 / 업계 특성상 촉박하게 일함
3,니즈스페이스디자인,10871,정치싸움하는게 너무 보여요. 사람들끼리 욕하고 사람들끼리 시샘하고.
4,니즈스페이스디자인,10871,프로젝트 진행 시 잦은 야근과 예고되지 않은 야근이 많아 생각만큼 워라벨이 잘 지켜지지 않고 있다.
5,니즈스페이스디자인,10871,회사연력에 비해 시스템이 약함 하지만 해줄건 다 해줌 근데 디자인팀 리더더들이 가장 문제임 입으로만 일을 함 창의력 없음 맨날 우라까이임 특정 브랜드만 하니깐 여기저기 가져다 쓰기 바쁨 창의력은 밑에 직원들한테 원함 3D 실장 가장 문제 능력 없어 보이고 실장인데 매니지먼트를 못함 맨날 입으로 본인 원하는거만 이야기하는 스타일 상종하기 싫음 2D 팀장 세상 모든일은 지 혼자하는것처럼 힘들다 일이 많다 바쁘다 이 3단어 밖에 안함 이야기하면 진짜 같이 일하기 싫어짐 (3D실장보다는 일하니깐 그래도 봐줄만함)
6,니즈스페이스디자인,10871,"야근이 많고, 최선을 다하지 않으면 버티기 힘든 회사입니다"
7,니즈스페이스디자인,10871,엑세권에서 좀 벗어나있음 근처 식당의 식대가 너무 높아서 부담이 큼 그외 별다른 단점없음
8,니즈스페이스디자인,10871,"1. 열심히해도 그 이상을 바라는게 힘이 든다. 2. 전략기획팀 인성이 별로며, 대화가 안됨. 3. 야근이 너무 많은 회사. 4. 모터쇼같은 경우 수석디자이너 밑에 3명 정도 지원을 일반적으로 하나 이곳은 수석디자이너 1명으로 거의 일을 하고 사원 대리급이 약간만 팔로우하는 회사. 5. 내부적으로 말이 많은 회사. 6. 기획팀 누군가 회사에서 직원들끼리 싸우고 그 분위기와 사람에 못이겨 직원들이 나감. (나간 직원 2명이나 보았음, 일잘하는 사원 보면 짠했음) 7. 디자인팀만 죽어감. 8. 야근이 당연하게 됨. 9. 이사님께서 일을 계속 들고오심."
9,니즈스페이스디자인,10871,야근이 많고 디자인에대한 기대가 커서 디자이너가 부담이 큽니다
10,니즈스페이스디자인,10871,복지는 없고 업력치고 생각보다 회사 운영 시스템이 미약 특히나 연차 제도가 가장 이해되지 않음
11,니즈스페이스디자인,10871,사옥 디자인이 좋으나 실제 효율적인 공간활용이 되지 못함
12,니즈스페이스디자인,10871,디자인회사 특성상 잦은 야근이 힘들 것 같아요.. 퇴근 관련 눈치를 줍니다
13,니즈스페이스디자인,10871,복지없음. 연차 쓴적 없음. 야근 매일 함. 직원이 밤새 일해도 알아주지 않음. 잘해줘도 욕먹음. 항상 불만이 많음. 연봉도 적음. 퇴사하는 사람이 많음. 주위에 소문이 안좋음
14,니즈스페이스디자인,10871,자기계발비 쓸 시간 없음. 바쁘면 철야 철야 철야. 주말 출근하지만 보수 없음. 포트폴리오는 쌓을 수 있으나 많은 걸(건강/시간/워라밸 등) 포기해야함.
