,company_name,company_id,review_text
0,비버이엔티,2600,1. 본부장이 입으로 일함 2. 각 경력자들이 경력이 안맞음 3. 입사 퇴사가 빈번함
1,비버이엔티,2600,야근도 근태에 포함이라고 생각함 근태가 안좋다고 하는데 이유를 알아보니 야근을 안해서였음
2,비버이엔티,2600,의사결정권이 코나이이에 의해 이루어짐 연봉은 거의 동결수준
3,비버이엔티,2600,1. 입사때부터 궁금했는데 Veaver를 사용자가 왜 사용을 해야 하는지 이해가 안간다... 국내 대기업들도 유튜브를 많이 사용하는데...  2. 사내직원교육을 위해서 Veaver를 홍보 하는데 그럼 교육업계에 처음부터 포커싱을 했었나?? 아니던데.... 주먹구구...  3. 덧지식이라는 특징이 있는데... 사람 눈이 4개인가?? 동영상 보면서 동영상 하단의 텍스트를 동시에 누가 보나?? 지금도 이해가 안간다... 하단 텍스트가 메인인지? 동영상이 메인인지?? 하단 덧지식이라는 텍스트 읽는 동안 동영상은 듣기만 해라?? 근데 웃긴거는 덧지식이 최대의 장점중 하나로 홍보를 한다니.....
4,비버이엔티,2600,급여가 ㅠ 아쉬웠습니다 더 주는 곳으로 이직하긴했지만 좋았습니다.
5,비버이엔티,2600,일이 너무 없는 회사 별일도 아닌데 하루 종일 회의한다고 위 보직장들이 자리에 없는 회사
6,비버이엔티,2600,무언가를 내가 아닌 남에게 배우고자 하는 바람은 접고 들어가야 하는 곳
7,비버이엔티,2600,능력이 안되는 윗분들이 서로의 밥그릇을 채우기 위해 분탕질이 아주 많은 회사. 사람이 계속 줄어들어 언젠가 망할 회사.
8,비버이엔티,2600,복지가 안좋음. 그래도 나름 첫 직장으로는 다닐만한 회사라고 생각함
9,비버이엔티,2600,여의도 근처라 밥값이 후덜덜함 현재 만들어야 될것들이 좀 있어서 개발일이 많이 밀려 있음 출근이 8:30분 부터라서 거리가 먼사람들은 집에서 더 일찍 나와야 됨
