,company_name,company_id,review_text
0,애플애드벤처,11253,디자인 전공자에게는 포트폴리오가 쌓일 수 없는 단순 반복 작업들... 적은 보수로 편하게 잠깐 다닐만은 함
1,애플애드벤처,11253,사내정치로 인한 실무진들의 대거 퇴사와 같은 잦은 조직적인 변화로 일정한 업무 환경을 유지하기가 어려움
2,애플애드벤처,11253,기업 임원진들의 전문성과 그에 대한 관심도는 그리 높아보이지 않습니다
3,애플애드벤처,11253,10분 일찍 출근해야함 까다로운 클라이언트가 걸리면 야근이 있을수도 있음
4,애플애드벤처,11253,꼰대들의 집합소. 열정페이 요구. 할 말 많지만 진절머리나서 여기까지만 쓰고 싶습니다.
5,애플애드벤처,11253,연봉과 승진 기회 그리고 발전할 수 있는 기회가 많지 않음
6,애플애드벤처,11253,무난하게 월급받으며 다니긴 나쁘지 않으나 어떤 성장도 기대할수 없다. 전문성 없고 경영진의 사업놀이식 운영으로 어디가서 이회사 다녔다고 말하기도 창피함..저들과 같은 카테고리로 묶이고 싶지 않다
7,애플애드벤처,11253,- 항상 자리에 없는 경영진들은 뭐하고 계시는가요? - 낙하산이 아니면 일을 잘해도 욕먹습니다. - 대표가 되서 직원들에게 각종 비속어를 섞어 사용하는데 진정 한 회사의 오너가 맞나요? 회사 이미지를 상승 시키고 싶으시면 본인의 행동부터 되돌아보세요. - 임원들 본인이 했던말에 대한 책임은 본인에게 있습니다. 직원들을 내세우지 마세요. - 정시출퇴근은 당연한겁니다. - 매번 아무나 할 수 있는 업무라 하는데 본인이 하세요 그럼. - 이상한 조직문화에 껴서는 안되는 사람을 넣어 조직적으로 혼란스러움을 초래함. - 조직 관리를 어떻게 하는건지 팀원들이 피해 입어도 그러려니 함. - 임원 모두 가식적+비상식적. - 그냥 전체적으로 별로. 내 자존감 깎아가면서 일하게 만드는 회사.
8,애플애드벤처,11253,임원진들의 마음에 들지못하면 얼른 정리하고 퇴사해야합니다. 임원진들이 직원들을 뒤에서 씹고 다니고 일진놀이 해대는 기업. 하는 업무를 후려침당하고 누구나 할 수 있다고 자존감 깎아대는 임원진. ex. 일이 문제가 아니라 인성이 문제라며 인격모독하는 언행하며 나가라고 소리침ㅋㅋ. 임원진들 측근이 아니면 일만 죽어라 하다가 퇴사. 일로 트집잡을게 없으니 쓸때없는 걸로 트집잡아서 사람 피곤하게 만듦.
9,애플애드벤처,11253,할만하않. 빛 좋은 개살구. 겉으로는 포장할려 노력하지만 속은 썩어있네요.
10,애플애드벤처,11253,연차 쓰는거 눈치주고 임원진들이 직원들 앞에서 욕을 많이 한다.
11,애플애드벤처,11253,연봉이 작으며 온갖 잡무를 맡아야합니다 주먹구구식으로 일하며 경영진들의 업무가 뭔지 잘 모르겠습니다 대외적으로 많은 사업을 하고 있는 듯 한데 모든 관리는 직원들의 몫입니다
12,애플애드벤처,11253,다른 잡플래닛 글에 올라가 있는 글들이 다 맞는 얘기인듯 하다 겉좋은 개살구?
13,애플애드벤처,11253,"공휴일의 일부분 연차에서 차감, 수평적이다보니 업무인수인계등의 부족함"
14,애플애드벤처,11253,급여가 적고 연차쓰기 눈치보여서 별로임. 뼈묻던 사람도 나간판국 ㅋㅋ
15,애플애드벤처,11253,단점 엄청 많지만 연봉 정말 적음. 답답한 일처리. 그냥저냥 다닐함
16,애플애드벤처,11253,부동산 투자만 수익남. 네이버쇼핑광고 등 주종목은 늘 적자.회사 팔 생각만 해서 영업외수익만 쌓는데 주력.
17,애플애드벤처,11253,고인물들이 회사를 주먹구구식으로 운영하기 때문에 체계도 뭣도 없습니다. 경영진이 강압적이며 직원 생각은 하나도 하지 않습니다.
18,애플애드벤처,11253,초봉이 업계에서도 조금 낮은편인것이 가장 큰 단점임~!
19,애플애드벤처,11253,초봉이 다른 기업에 비해 대체로 낮은 것이 가장 큰 단점
20,애플애드벤처,11253,연봉테이블과 맞지 않는 업무 분배. 그리고 단순 개인의 이익으로 움직이는 조직
