,company_name,company_id,review_text
0,카티스,4351,역할을 하는 거겠지만 숟가락 엊는 사람들이 많아지고 눈치를 많이 봐야함
1,카티스,4351,회사 주변에 식당 등 번화가에 대비해 먹거리가 다양하지 않다.
2,카티스,4351,"재직 당시 야근이 많았으며, 회사 앞 모텔에서 자기도 했음(물론 이건 지원해줌) 하지만 야근 수당이나 특별히 챙겨받는건 없음"
3,카티스,4351,여러가지 폐쇄적인 부분이있었고 약간의 무시?같은부분이있습니다
4,카티스,4351,회사의 매뉴얼이나 근로가 정해진게 없어서 다소 아쉬움
5,카티스,4351,부서에 따라 업무량 차이가 많이남 출장이 자주 있고 경우에 따라서는 먼거리를 직접 운전해서 가야 하는 경우가 많음 고객사에 너무 휘둘림
6,카티스,4351,복지가 없는거나 마찬가지. 승진 하기가 하늘의 별따기다
7,카티스,4351,솔직히 단점이라고는 별로없다 문제는 출장지가 죄다 지방권이여서 2박3일은 무조건 출장간다 운나쁘면 1주일 출잘
8,카티스,4351,"연봉이 적고, 미래에 대한 불투명으로 오래 다닐수없었음."
9,카티스,4351,구성원들이 나이에 비해 미성숙한 사람들이 좀 있음. 어떤 조직이든 그렇겠지만
10,카티스,4351,기업 규모가 작은 중소기업... 근속년수가 많은 임직원들이 많아 조금은 올드하고... 부서별 퇴사직원들이 많아 조금은 벅찬 업무...
11,카티스,4351,신입치고 연봉은 괜찮으나 인상률이 별로임 연차 쌓고 이직하기 딱 좋은회사 그이상 이하도 아님 회사에 능력안되는 몇몇 사람들이 있음 (기본적인 컴퓨터 활용도 부타 떨어짐 ) 현장 나가는 사람들은 일상생활이 거의 불가능할정도로 외근 or 출장을 많이감 일은 원격지라 사람이 무조건 가야하는데 담당할 인원이 너무 없음
12,카티스,4351,업무량많고 야근을해도 야근수당이없음 점심제공없고 월급이 많지도않음
13,카티스,4351,큰 발전이 없으며 연봉인상이 없음. 능력 발전에 도움이 되지않음
14,카티스,4351,비 효율적인 업무 프로세스 개발이 주가 아니었던 회사 이므로 개발팀 힘이 약해 다른팀의 요구를 다 들어줘야해서 일이 늘 많습니다. 그게 개발이아니고 다른잡일들도 많다는게 문제... 회의감듬
15,카티스,4351,"부서간 근무 편차가 큼 매일 출장,야근하는 부서 매일칼퇴하는 부서 근무환경이 불균형함"
16,카티스,4351,개발하기 힘듬 출장가면 디버깅 환경 자체가 불가능함 보안시설이라고 개발환경을 구성해주지를 않지만 개발은 일정내에 완벽하게 해야함 보안시설이라는 이유 하나만으로 usb 및 IDE툴 설치가 불가능함
17,카티스,4351,1차 수주업체가 아니다보니 원청사의 스케쥴에 근무자의 라이프 싸이클을 맞춰야합니다. 워라벨과는 거리가 좀 있습니다. 오래 근무하신 분들은 워라벨하시네요.
18,카티스,4351,단순반복작업 이다 보니 발전적이거나 진보적인 능력개발이 어려움
19,카티스,4351,"야근 수당이 없고, 정말 바빳을때는 최저 시급보다 못하게 받은거 같다. 이점이 가장 큰 불만"
20,카티스,4351,출장 잦음. 몸쓰는 일 많음 생산도 해야함. 출장 as 해야함. 공부할 시간없음 연봉인상 없다싶이함(연간1%??)
21,카티스,4351,바쁘면 계속 쉴틈없이 바쁨 어느정도냐면 자취하면 일상생활 불가능
22,카티스,4351,"외근이 많다 = 잔업이 많다, 매니저 직으로 들어갔지만 매니저라 보단 앞서 말한 유지 보수 인력과 비슷해서 정체성에 회의감이 든다."
23,카티스,4351,외근많음.출장많음.체계적이지는않음.주말근무할때있음.야근할때있음
24,카티스,4351,"반대로 혼자 다니기 때문에 온전히 자신이 시간과 스케줄을 짜야하며 특히 외근인지라 업무가 아닌 이동으로 시간을 많이 소모합니다. 또 기술영업이기 때문에 언제 전화가 올지 모르며 항상 전화기를 이동하며 붙들고 있어야합니다. 나쁘게 말하자면 자신의 시간이 없습니다. 대기업이나 건설현정, 금융권 등의 현장을 돌지만 반대로 서울이 아닌 지방도 당일치기 또는 장기 출장의 형태로 다녀와야합니다. 또한 매월 첫 주 월요일 월례조회란 게 있어 본사에 1시간 일찍 출근하여 참여해야합니다. 그리고 연봉 중 300은 기타 식비,교통비,전화비등을 포함합니다."
25,카티스,4351,물리 보안 일의 특성상 알아야 할 것은 많은데 일을 잘 한다고 해도 그 성과가 인정되지 않음 밑에 사람은 그냥 단순 작업하는 기계일 뿐
26,카티스,4351,"안자르는거 , 역 근처 위치 빼고 전부 사원을 그냥 갈아치우는 부품 정도로 생각"
27,카티스,4351,단점만 말하라고 하면 몇시간을 말할수있을정도로 총체적 난국 출장가면 일단 2인1실임 요즘 시대에? 방값 비싸게 나오면 왜 이렇게 나왔냐고 뭐라함 회사 윗라인은 고이다 못해 썩음 대리 과장급이 이사 부장 라인보다 적은게 말이되나 그래서 본인들 하기 싫으니깐 일던져놓고 못하면 왜 못하냐고 뭐라함 야근 당연시함
28,카티스,4351,출장이 너무잦고 출장비를 따로 챙겨주지도않아서 아쉬웠습니다. 그리고 주말출근도 많아서 좀힘들었습니다
29,카티스,4351,"단점이 너무많아 다 쓰기도 힘들다. 1.직급오르지 않는 이상 연봉인상없음 2.신입으로 들어온다면 잡일이 너무많아 커리어를 위해서는 들어오지않는게 좋다. 3.몇몇사람들을 제외하곤 너무 꼰대같은 마인드를가지고있다.(일보다 사람적으로 힘듬) 4.점심식대가 없다. 5.포괄임금제,야근수당없음,주말수당없음 6.출장이 매우많음 출장비가있으나 매우매우 적다.(출장비로 돈 모을수 없음) 이 이외에도 많으나 이정도로 쓰면 이해할거라 생각함"
30,카티스,4351,"기술지원쪽은 외근이 잦아 외근업무를 생각해야됨. 하지만 외근시 중노동을 하는것이 아니고 솔루션, 보안장비 업무처리등 현장작업 맞는분이면 적절함"
31,카티스,4351,"야근을 당연시하고, 큰 기업들을 상대하다보니 자연스레 나 자신과 비교를 하게된다."
32,카티스,4351,"두글자로 표현한다. 꼰대. 딱 그 이상 그 이하도 아니다. 남녀구분도 있을 뿐더러, 업무과중이 너무 심하다. 기본적으로 사람들이 10년 이상 일해온 사람들이라 회사에 몸바쳐 일하는 것을 당연하게 생각하는 분위기다. 퇴근시간 6시에 퇴근해본적이 없다."
33,카티스,4351,"주먹구구식 구멍가게 방식의 업무처리 낮은 연봉, 없는 복리후생 경영팀이 주(법인카드, 출퇴근시간 등 ) 전문성없고, 경력을 쌓기 힘듬"
34,카티스,4351,팀 별로 상이하나 외근이 잦아 사무실에 있는 시간이 많지 않을 수 있다는 점.
35,카티스,4351,"고인물 , 최신 IT기술을 지향하면서도 고리타분한 면이 있음,"
36,카티스,4351,심하지는 않지만 야근을 하는데 있어 충분한 보상이 이루어지지 않음 좋은 기업으로 발전하려면 보상이 필요하다고 생각함
37,카티스,4351,"출근은 칼같이 지키는데 퇴근은 지켜지질 않음. 6시 퇴근 시 눈치엄첨 봄 틀에 박힌 어른들의 마인드, 업무량에 비해 작은 연봉 최저임금올라도 연봉은 절대 오르지 않음. 형평성에 맞지 않는 업무 구조"
38,카티스,4351,"기업 문화가 보수적이라 술 잘먹어야함, 야근이 잦아 야근 싫어하는 사람들은 많이 힘들 수 있다."
39,카티스,4351,"대형 프로젝트를 많이 수행하다 보니 야근이 많아질 수 밖에 없음, 직급별 연봉 테이블이 있는 관계로 진급해야 연봉 인상률이 높아짐, 문제는 진급이 상당히 더딘 편"
40,카티스,4351,1.부서별로 다르지만 기술직은 출장이많음 출장좋아하는사람은 잘맞을듯. 출장비는 따로 정산되어 월급과 별개로나옴 2.팀의분위기는좋은데 개개인의 스타일이달라 충돌이있을수있음 3.윗사람들이 꽉막힌 스타일이 몇분계심 4.술을 못먹으면 조금 힘들수도있음.(수많은업체들과계약후 거래하다보니 술자리가 잦을수있음.부서별로틀림)
41,카티스,4351,"남자사원은 군대처럼 업무에있어서 조금 심한부분도있고,출장이 많음.(부서별로상이)"
