,company_name,company_id,review_text
0,빅워크,2653,경영진 측에서 실력있는 리더가 없음. 업무가 주먹구구식으로 돌아가서 자신의 업무 외 관련없는 직무가 계속 추가되는 상황. 사람 갈아 넣으며 일하는 구조. 근속기간이 6개월 넘기기 어려운 곳. 문제를 보지 않으려는 경영진. 인사이트 있는 사람이 없음. 성장 및 배움이 거의 불가능한 구조. 웃으면서 업무 떠 맡기는 상황.
1,빅워크,2653,식대 제공 안됨 사내 정치질 잘하고 회피형 사람들이 있음
2,빅워크,2653,1. 점심 식사 제공 중단 2. 잦은 야근 3. 낮은 연봉 4. 같은 업무 반복 5. 업무 범위가 불분명함
3,빅워크,2653,업무 량이 개인이 감당하기 조금 벅찰 때가 있다. 사업 방향성이나 업무에 대해 고민하고 개선해보자고 하지만 그럴 시간은 없다. 점심 식대 제공이 실질적으로 느껴지는 유일한 복지였으나 사라짐
4,빅워크,2653,"작은 스타트업이 그렇듯 체계가 부족했지만, 지나고 보니 체계가 없는 건 큰 단점도 아니더군요. 중요한 것은 포기하지 않는 마음인 것 같아요. 크고 작은 일들로 그때 우리가 포기했던 게 아쉽습니다."
5,빅워크,2653,다양한 단점들이 있지만 결국에는 열정페이였고 어느 기업이나 장기 근속자가 없는건 이유가 있다.
6,빅워크,2653,업무가 빡쌤. 인원들이 적지만 많은 일들을 하려고 하다보니 업무들이 많을 수 있음
7,빅워크,2653,신입/경력 할 것 없이 수습기간 월급 70%라는 기상천외한 회사  하루하루 벌어가는 일용직 회사 같음. 영업에 매우 의존하고 서비스의 발전을 기대할 수 없음 리더들의 인사이트도 찾아볼 수 없으며 비전도 전무함 그러면서 욕심들은 많아서 결국엔 자기가 하고 싶은 답을 냅니다
8,빅워크,2653,사업이윤 아이템이 없어서 직원들한테 돈으로 눈치 주는 경우가 잇엇음
9,빅워크,2653,부서별 편차가 크고 업무량이 많을때가 있음. 자기 일은 자기가 찾아서 해야함
10,빅워크,2653,업무가 단조롭고 일을 많이 배울 수 있는 환경은 아니라고 생각됨
11,빅워크,2653,"퇴사 당시엔 수평적인 구조다 보니, 벌어진일에 대해 책임을 지려는 사람이 없다. 그러다보니 책임을 질 사람이 없다보니 수습하는 시간이 늦어진다."
12,빅워크,2653,젊은 연령대로써의 장점도 있지만 단점또한 존재함 사내 체계를 잡아가는 중이라고 판단됨
13,빅워크,2653,경험이 부족했던 경영진으로 인해 고생했던 구성원들이 많음. 권한과 자율성이 부여되기 때문에 자기주도적이지 못한 구성원들은 적응하기 힘들 수 있음
14,빅워크,2653,"책임감 부재, 배울 점있는 상사의 부재. 다른 사람이 제대로 안해서 업무가 넘어온 적이 많음, 일을 안 하고 간섭만 함, 인사 체계의 불명확함, 야근 강요는 없지만 야근하게 되는 경우는 많음, 직원들이 꾸준히 퇴사하는 데에는 이유가 있음."
15,빅워크,2653,복지 제도가 다양하지만 쓸 수 없음 스타트업의 단점을 그대로 가지고 있는 곳
16,빅워크,2653,"자기주도적으로 일을 해야해서 익숙하지 않을 수도 있음. 앱,서버 등등 개발 스택의 범위가 넓음."
17,빅워크,2653,서로의 의견을 존중하려고 하다보니 결정을 내릴때 다소 오래걸림
18,빅워크,2653,제정적인 문제로 인원이 많지 않다. 그러다보니 혼자서 결정하고 혼자서 책임져야하는 경우가 많다. 이런 것에 두려워하지 않는다면 문제 없을것 같다.
