,company_name,company_id,review_text
0,타파크로스,4628,팀원 충당이 안되고 들어와도 금방 나감 그게 가장 큰 문제
1,타파크로스,4628,하나하나 말로 설명하기 힘들 정도로 모든 부문이 최악이라고 할 수 있겠습니다.
2,타파크로스,4628,가족회사 였던걸로 기억. 잠깐동안의 대기업에서 근무했던 경험을 바탕으로 이상은 대기업이나 현실은 따라가지 못하는걸 인정하지 않음.
3,타파크로스,4628,체계 없음 기술 투자 없음 인력 없음 장점인 부분이 사라지고있음
4,타파크로스,4628,딱히 복지랄게 없고 대표가 재택근무 극혐함.. 빅데이터의 미래가 그렇게 밝지 않아서 좀 위태로움
5,타파크로스,4628,개발에 집중되어야 하면서 기획과 영업도 많이 되어야 함
6,타파크로스,4628,사람들이 대거로 나간이후 고객사들도 많이 떨어져나갔다고 함.. 일에 대해 배울 수 있는 체계가 아님
7,타파크로스,4628,개발인원이 적어 일이 많다? 압박은 없음. 연봉 테이블이 낮다... 직원들 간 소통이 힘들다...
8,타파크로스,4628,다른 회사와 사무실을 같이 쓰고 있음 성수역에서 거리가 다소 있음 대표의 입김이 너무나 강함 야근 당연시
9,타파크로스,4628,"1) 신입이었는데도 당시 업무량이 과하게 많았음. 도움을 받고싶어도 모두가 업무량이 많아 지원요청 하기 눈치보였음 -> 결국 혼자 야근하게됨(업무가 과중된 것에 대해 윗선은 모름-모른척 하는거일수도. 알더라도 응원해주고 칼퇴하심) 2) 고객사랑 통화잦음, 메일로도 주고받지만 트렌드업이 느리면 바로 전화와서 무서웠음.(이 경험을 입사하자마자 겪음-현재도 느린 현상이 잦은지는 모르겠으나 기술연구소였나 아무튼 그팀도 트렌드업 개발을 해야한다 생각함) 3) 인사팀이 없음. 중소기업 다니면서 받았을 혜택들을 알아서 각자 챙겨야함.(이거 굉장히 중요함. 알아서 혜택들을 찾아 봐야하고 서류도 알아서 챙겨야하고. 담당하는 사람이 없었음) 4) 기술팀과 소통이 없음. 트렌드업 불편함을 말해도 의미가 없았음. 벽에 대고 말하는 느낌이었음. 의견반영을 하는건지 모르겠음. 기술팀인데 진짜 기술자가 있긴한걸까 생각하게 됨. 5) 전체적인 분위기가 꽤 딱딱했던 기억이. 키보드와 마우스 소리만 들릴 정도로 엄청 조용하고 고요했었음. 화기애애한 분위기는 아니였음."
10,타파크로스,4628,관리자급 인원이 너무 턱없이 부족함 지난해부터 올해까지 왜 충원이 잘 이루어지지 않는지 의문임. 공격적인 채용 필요
11,타파크로스,4628,연봉이 적음 사람들의 근속년수가 짧아 업무의 연속성이 떨어짐 헤드급이 부족해 주먹구구식으로 운영되는 듯한 느낌
12,타파크로스,4628,대표의 주먹구구식 운영 엄청난 기대와 압박으로 평가절하하는 스타일
13,타파크로스,4628,업무량이 많아 야근이 잦음. 업무 또한 체계가 없고 전문적이지 않음. 엑셀작업이 99% 주먹구구식. 야근시 식대 제공 뿐 그외 아무것도 없음. 그들만의 왕국임. 여초회사인 만큼 은근한 파벌이 있음. 지금도 다니고 있는지는 모르겠으나 상사 잘못만나면 정말 힘들어짐.
14,타파크로스,4628,"사람들이 착한것과 꼰대인것은 다르다. 착하긴함. 아닌사람도 있지만.  굉장히 꼰대스러운 마인드를 가지고 계신 분들이 많다. 윗사람들이 그러니 아랫사람들도 본인일 아니니까 그냥 넘어가고 한사람만 그냥 죽어나가는.. 배려가 너무 없는것도 한몫하는듯. 본인이 하기싫은 잡다한걸 시킬 순 있으나 그걸 화장실 갔다왔다와서 못했다거나 그랬을때 뭐라하는 회사. 손이없는지 발이없는지 본인 귀찮은건 아래사람한테 다 떠넘김. 연차쓸때 눈치보이는 회사, 융통성이 없는 사람이 있음. 그사람이 아직 계실진 모르겠으나 그것만 기억에 남음. 그 사람 밑에서 일하면 그 밑사람들도 똑같이 배웠을듯.  야근도 엄청 많았고 집에가라하지만 갈수 없는 업무량과 진짜 집 가면 눈치를 줬음. 야근식대 있지만 택시비지원 11시 이후가능.  퇴사한 이유가 가장 큰건 꼰대문화라는것. 이것을 견딜 수 있으면 들어가시고 1년 버티는것도 용한것같음."
15,타파크로스,4628,"엉망진창인 업무체계와 있으나마나한 매뉴얼, 개념없이 구축된 시스템은 장애조치랄 것도 딱히 없고 히스토리도 관리되지 않는다. 체계없이 엉망진창으로 눈앞에 닥친 이슈를 처리하기에 급급하며 기술적인 부분에서도 깊이가 없어서 어려운 일은 없지만 성장할 일도 없다. 사람들이 자리는 잘 지키고 있는 편인데 실제 업무 진행은 매우 더디다."
16,타파크로스,4628,"1. 내로남불이 너무 심하다. 개떡같이 말해도 찰떡같이 알아들어야 함. (본인이 개떡같이 이야기하면 훈수함)  2. 체계가 없다. 그냥 아무런 체계가 안 잡혀 있음. (잡을 생각도 없음)  3. 꼭두각시를 원한다. 말도 안 되는 지시사항에 대해서 반박하면 짜증 냄. 자기 말대로 안 따르면 정치질하는 사람 취급해버림.  4. 일찍 출근, 주말 출근, 야근이 자랑인 회사 아침 1시간 이상 일찍 출근, 주말 출근, 야근에 대해 자랑스럽게 이야기하는 임원이 있음  5. 라이센스 미구매 소프트웨어 라이센스 구매 안함 (정품 미사용)  6. 잡플래닛 평점 조작 잡플래닛 평점 조작하지 맙시다. 인간적으로.  7. 문서가 아무것도 없다. 문서가 진짜 아무것도 없다. 매뉴얼 조차 없다. 담당자에게 직접 물어봐야 함.  8. 상위 1% 성격을 가진 사람들이 존재. 개인 주의, 답정너, 스무고개, 모니터링에 환장하는 사람들이 존재 어메이징함.  9. 능력 있는 사람이 없다. 일 잘하는 사람, 일하려고 노력하는 사람이 없다.  10. 개선의 의지가 없는 회사 . 회사의 체계나 문제점을 지적하거나, 체계변화 및 분위기 변경을 말로만 외치는 회사, 문제점에 대해 심각성을 알리더라도 회사는 핑계 및 방관 (문제점을 해결하려고 노력하는 사람만 속이 터짐)  11. 답을 정해 놓고 이야기함. 대화가 전혀 되질 않음 본인은 대화를 많이 하고 수용한다고 생각하고 있음  12. 주먹구구식의 운영. 매일 장애가 나도 개선할 생각이 없는 시스템 (장애가 나도 장애처리가 아닌 재부팅, 재시작)  13. 신규 개발 시 의사소통 부재. 신규 개발 시 사용자들의 요구사항을 재대로 이해하지 못해 재개발 하는 경우가 대다수"
17,타파크로스,4628,"단순 업무가 너무 많음 일에 비해 인원이 터무니없이 부족, 유지보수 업무 다수"
18,타파크로스,4628,눈치를 많이 본다. 퇴근이 늦는다. 시스템이 불안정하다. 퇴사자가 많다
19,타파크로스,4628,"주기적으로 데이터에 기반하여 트렌드를 서칭하고, 보고서를 작성해야 하기 때문에 개인 학습 역량이 곧 업무 역량이 되는 구조. 이에 공부를 지속해야하는 사람에게는 단점이 될 수 있음."
20,타파크로스,4628,업무체계없음. 야근수당없으나 야근 빈도 매우 높음. 야근을 직접적으로 강요하진 않지만 추가 근무를 하지 않으면 업무를 끝낼수 없고 칼퇴 할 시 욕들을거 각오해야함. 여직원 비율이 높은 만큼.. 업무시간에도 큰소리 수다로 시끄러운 편이며 뒷담화도 많음
21,타파크로스,4628,본인이 부재시 해당 업무를 지원해줄 인력이 적다는 점. 개발자가 부족하다는 점.
22,타파크로스,4628,"인력 구성이 젊고, 장기 근무자가 적기 때문에 업무의 연속성이 떨어지는 부분 가끔 개발자로써 갈길을 잃어 버릴때도 있다, 대표님 성격이 불같으심."
23,타파크로스,4628,아직 체계가 제대로 잡혀 있진 않음. 가끔 많은 업무량으로 야근할 때가 종종 있음
24,타파크로스,4628,1.보고 체계가 다소 눈치보임. 연차를 내려면 서류를 들고 여러 결재라인을 거쳐야함 2.소규모 인원이라 실 업무와 무관한 자잘한 일처리를 일과시간 내 처리해야 했음
25,타파크로스,4628,사업 방향성이 보고서에 치중되어있다. 보고서 단가로는 목표 매출액을 실현하기 힘들기 때문에 성과 측면에서 직원들에게 희생이 필요한
