,company_name,company_id,review_text
0,㈜다림바이오텍,5185,서류가 많음 영업치고 사무실 출근을 너무많이함 외부에서 인지도가 낮음
1,㈜다림바이오텍,5185,제약회사이기 때문에 회사 분위기가 보수적인 편인 것 같다
2,㈜다림바이오텍,5185,정체되어있고 브랜드 인지도가 없다 키우려고 노력 중이기는 함
3,㈜다림바이오텍,5185,가족 회사 직원을 위한 복지 없음 경쟁력 없음 결국 도태될듯
4,㈜다림바이오텍,5185,영업마케팅이 아니라면 우대 받진 못해요 그리고 정치가 너무 심해요
5,㈜다림바이오텍,5185,일반적인 중소기업들이 가지고 있는 왠만한 단점은 다 가지고 있는 것 같습니다. 특히 타 부서 간 소통이 너무 힘들고 정치가 심합니다.
6,㈜다림바이오텍,5185,장점 외 모든 것. 진급이나 성과 평가 엄청나게 늦음. 너무 많은 서류작업.
7,㈜다림바이오텍,5185,1. 이상한 사람들이 너무나 많음 2. 그 이상한 사람들의 힘이 셈
8,㈜다림바이오텍,5185,매해 연봉인상 없음 진급 전까지 없음 이게 말이되는거임???
9,㈜다림바이오텍,5185,"사람이 문제임 사람 때문에 퇴사하는 사람, 퇴사하고 싶은 사람이 많음"
10,㈜다림바이오텍,5185,노쇠한 임원들이 새로운 시장을 이해 못하고 과거에 집착
11,㈜다림바이오텍,5185,"사무실 분위기가 무겁고 노후화된 건물, 보수적인 문화"
12,㈜다림바이오텍,5185,시장조사를 내주고 일주일 후 평가. 신뢰성 떨어지는 재각각의 평가기준.
13,㈜다림바이오텍,5185,"기본이 없다 일을 하는데 기본이 없고 쥐어 짜내기식이 너무 많다. 인센티브, 승진 같은 시스템이 엉망이다."
14,㈜다림바이오텍,5185,"비효율적인 부분이 많았고, 다소 경직된 보수적인 회사문화를 가지고 있습니다. 현재는 꼰대들이 어느정도는 퇴사했으나 그래도 아직 남아 있음"
15,㈜다림바이오텍,5185,이러한 장점으로 인해 단점이 됨. 회사에 나가야 할 사람들이 안나가고 알박기 하며 무책임한 사람들이 많음. 연봉으로는 표면상의 연봉이 높고 이상한 장난질을 쳐서 1년동안 삭감한 금액으로 연봉을 받음.
16,㈜다림바이오텍,5185,"영업, 마케팅만 주는 인센티브, 연봉 동결, 진급이 힘듦"
17,㈜다림바이오텍,5185,"다른 부서와의 커뮤니케이션이 잘 안되고, 품질 안에서 사람들끼리 사이가 좋지는않음"
18,㈜다림바이오텍,5185,새로운 휴게실이 생겼으나 건물이 달라 쓰는 사람이 없다. 휴게실 쓰면 업무중에 놀고있다고 뭐라 할 것이 분명하다. 조금만 밉보이면 나락으로 간다.
19,㈜다림바이오텍,5185,답답한 업무 진행이 있음.. 아래의 의견을 들어줄 듯 안들어줌
20,㈜다림바이오텍,5185,회사에 이상한 윗선하고 거기에 줄대는 사람이 있고 이게 문제.. 뭔 놈이 말이 많은지 장비 산다 어쩐다 하는데 특정 업체는 찍어서 까고 지가 원하는 회사하고 애기하라고 지시했다고 하고. 중국애는 회장한테 잘보여서 권력이 하늘을 찌름 완전 지세상 공장장도 맨날 현장 들어와서 얼굴도장 찍고 감. 이전 공장장이 애 때문에 짤렸다는 애기가 있음.그래서 공장장이 딴데는 안가고 거기는 가서 눈도장 찍고 있음 애때문에 작업 망한게 한두개가 아님 재고 보고한다는 부장은 이부서 저부서 돌아다니면서 지 맘대로 뒤지고 간섭하고 회장 보고라인이라고 깝치고 다님. 지네는 개판이면서. 연구소에서 넘어오는 건 문제 많아서 제대로 된게 하나 없음. 그래서 개 피곤함.. 문제 있는 약이 한두개가 아님. 회식때는 뭔놈의 건배사가 그리도 많은지
