,company_name,company_id,review_text
0,탑모델,5596,직원수는 많은데 서로 서로 안친한거 까진 괜찮은데 무리 문화가 있어서 그무리에 섞이지 못하면 정말 힘들게 생활 해야함
1,탑모델,5596,직원들은 적이고 노는사람들로 취부해버리는 기본인식이 제일큰 문제
2,탑모델,5596,지하철역은있으나 위치가 좀 안좋고 회사분위기가 좀 특이한거같아요
3,탑모델,5596,"책임자 마음에 안들면 욕설과 호통으로 사람 취급을 안해줌 야근과 주말출근이 일상, 하지만 보상은 없음 고생과 업무강도, 시간에 비해 급여가 짬 고인물들이 많고, 회사 성장 자체가 정체되어있어 승진기회가 거의 없다고 봄"
4,탑모델,5596,월급밀림 퇴직금 밀림 건강보험 미납 국민연금 미납 월급외 상여 없음 시간외 수당 1시간이후 적용 교통비 없음 식대 4천원 두서없이 진행되는 업무 대표입맛에 맛으면 장땡인 업무방식 젊꼰에 능력없는 직원들 니일내일 없이 사장이 시키면 무조건 해라식 업무 사장 고모의 직원들 뒷담화 반말체계
5,탑모델,5596,직원의 이야기가 잘 닿지않는편. 어떻게 흘러가도 사장님의 마음대로...
6,탑모델,5596,"사수가 빨리 그만둠. 미래지양적임. 빨리빨리 '현재'의 일쳐내기 바쁨. 단순 반복작업, 체계없이 오너가 직접적으로 시키는 일 우선임. 디자이너 뽑아놓고 오너가 직접 디자인 컨펌하며 작업중에 수정 지시, 사진 퀄리티가 안 나와서 전문 포토그래퍼 채용하자고 했는데, 퇴사할 때쯤에 채용..."
7,탑모델,5596,비효율을 기본으로 깔고 업무가 진행이됩니다 그렇다고 일에대한 명확한 프로세스가 있는것도 아니라서 주먹구구식 업무방식입니다
8,탑모델,5596,야근이 빈번함 / 욕설과 호통이 빈번함 / 팀 개념 없이 회사 내의 모든 일들을 다 해야 함
9,탑모델,5596,집하고조금멀었습니다하지만지하철로출퇴근하면초역세권이기때문에아주만족하면서다녔던거같습니다
10,탑모델,5596,회사의 모든건 사장의 취향과 사장의 마음대로. 직원들 의견을 듣는척 하지만 결과는 사장의 뜻대로.
11,탑모델,5596,수직적인 직장 문화. 개인주의 및 직원들간 무리가 이루어져있음. 퇴사율 많음. 일 중구난방 여러가지 해야함. 물류 작업 이벤트.
12,탑모델,5596,"단점.... 소속되어 있는 팀이 어디든 관계없이 회사안의 모든 업무를 다 해야합니다 그게 계약이에요 사장님이 이걸 하라고 해서 이걸 하면 왜 이걸 했느냐고, 저걸로 바꾸라고 합니다 저걸로 바꾸면 왜 저걸 했냐고 이걸로 바꾸라고 합니다 회사 안 분위기가 어수선합니다"
13,탑모델,5596,"연봉이 짬, 야근수당 없음, 주말출근 비일비재, 야근이 당연한줄 앎, 주차불편, 워라벨 0점"
14,탑모델,5596,잘하면 이것저것 다해야함.... 일못하면 안시키더라...
15,탑모델,5596,"어느 한 부서의 책임자급의 인성이 세상 최악, 칼퇴, 연차 이런건 저세상 얘기 그 사람만 없었어도 좀더 자유로울듯"
16,탑모델,5596,"직원들과 비 효율적으로 의사소통하며 거의 갑의 지시대로 따라야 하고 좋은 디자인고 나쁜 디자인의 기준의 오로지 오너의 취향과 입맛. 직원들의 디테일한 노동을 쉽고 가볍게 여긴다는 점이 가장 큰 단점이다. 퇴근 1시간 전에 갑자기 3~4시간 분량의 일을 던져 주는 일은 다반사였고 그럼에도 아무런 죄책감이 없다. 야근 수당을 법적 기준 1.5배에 맞추지 않고 당시 시급 오천원으로 노동 착취 했다는 점이 최악이다. 차라리 안받고 야근을 안하고 싶다는게 대부분 직원들의 생각이었다. 많은 양의 업무를 적은 인원으로 충당하려는 욕심에 결국 직원들만 정신적, 신체적 스트레스를 호소할수 밖에 없었던 노동 착취 전형적 모습."
17,탑모델,5596,딱히 단점은없었음 당연한이야기겠지만 바쁠때는 야근이많다는거? 그거말고는 딱히없었음
18,탑모델,5596,"야근수당 책정방식이 조금 이상함. 업무량많음. 물류팀가서 창고정리, 계획없이 무리하게 업무를 시키는 경향이 있음. 오래 일해도 월급 잘 안오름. 월급 협의 잘안해줌. 인건비 최대한 줄이고 사람 많이 쓰려함. 쇼핑몰 브랜딩이 없어서 매번 추구하는 방향이 바뀜. 벤치마킹, 베끼는 걸 많이함."
