,company_name,company_id,review_text
0,㈜상상인증권,11272,역에서 좀 멀다는 점이 단점이라면... 단점같습니다..
1,㈜상상인증권,11272,하루 아침에 그만두게 될 가능성이 있음. 안정적이지는 않음
2,㈜상상인증권,11272,아직 모르겠음 야근 시 1-2시간은 보통 안올리는거같고 3시간은 넘어야 야근올리는 듯한 분위기
3,㈜상상인증권,11272,스타트업과 같은 느낌의 분위기? 체계가 덜 잡혀있는 느낌. 대형 증권사에 비하면 급여나 성과가 적은 편
4,㈜상상인증권,11272,"- 7년 째 사원, 10년 째 대리인 사람도 쉽게 볼 수 있고 승진의 기회가 없습니다. 다니는 연차에 따라 기본적으로 올라가는 승진절차가 없습니다. - 회사 이벤트에 반강제적으로 참석해야 하는 일들이 많습니다."
5,㈜상상인증권,11272,"낮은 연봉테이블, 소형사로서의 딜 소싱 한계 but 앞으로 성장가능성 높음"
6,㈜상상인증권,11272,"새로운 시스템 도입이 어렵겠구나 싶은 폐쇄성이 단점이라고 생각합니다. 다양한 협업 툴도 잘 활용했으면 좋겠지만, 내부적으로는 불가능 한 것 같네요"
7,㈜상상인증권,11272,증권사 영업맨이 거의 없다시피함 법인카드 쓰기 불편 북이 아직은 작고 다양하게 쓰기에는 좀 아쉬운 편이 있습니다. 라이센스가 없는게 많아 업무에 제한이 많습니다.
8,㈜상상인증권,11272,- 타 증권사 대비 매우......낮은 연봉 - 직급체계가 없어서 10년 다녀도 대리 ㅋ - 5시에 퇴근하는 팀 잘 없음. 대부분 야근함. - 연차 사용 못함. - 승진 없음 - 성장 없음 - 주먹구구식 체계
9,㈜상상인증권,11272,팀원들이 팀에서 가려는 방향이 맞아야 하고 개개인 능력을 발휘할 수 있도록 해야하는 증권사는 아닌듯
10,㈜상상인증권,11272,타증권사에 비해 낮은 급여. 업무강도에 비례해서는 적당한 스준입니다. 그리고 고령 무능 정규직 재직자가 많아서 회사 수익이 잘 발생하지 않는 구조입니다.
11,㈜상상인증권,11272,"소형 증권사. 영업을 할려고해도 회사에서 지원을 해주는게 없다. 수수료비싸, MTS유지보수 없음, 지원해주는 금융상품도 전혀 없다. 대주주 바뀌면서 회사도 바뀔줄 알았는데 전혀 기대할 수 없는것도 단점임."
12,㈜상상인증권,11272,"팀을 너무 강조한 나머지 뛰어난 개인들은 떠나는 상황. 증권사는 개개인의 역량이 중요시 되는데 완전 반대로 가고 있어 뛰어난 인재들이 떠나고 있음. 승진할 때 남녀차별 있음. 대표는 깨어있는 사람인데, 문제는 회사내 중요 보직에 있는 사람들이 꼰대 마인드여서 회사가 긍정적으로 변할 수 있을지 미지수.. 그리고 급여는 낮음"
13,㈜상상인증권,11272,회사로서 조직력이 떨어짐. 위에서 언급한것처럼 독립채산제로 움직이기 때문. 그리고 팀장맘대로 채용하고 연봉을 결정. 팀장 마음에 안들면 다니기 상당히 힘든 회사임. 그리고 경영권이 흔들렸었기 때문에 조용히 일하다가 금감원 집회 나가라고 하는 경우도 있었다. 그런데 이런 단점은 상상인증권으로 변하면서 없어질듯.
