,company_name,company_id,review_text
0,엠플러스아시아,10453,"그나마 있는 장점들마저 독이 되는 회사 자유로운 분위기가 정도를 지나칠 때가 있어 업무에 피해가 올 때가 종종 있고, 최저임금 수준의 월급을 주면서 다양한 업무를 경험할 수 있음에 감사할 줄 알아야 된다는 마인드(그에 상응하는 대가, 대우, 인정 일절 없음)"
1,엠플러스아시아,10453,"최저인금수준 주면서 야근 당연하게 시키고, 개인연차 사용에 엄청 눈치줌. 어부만 잘 하면 다닐만한 회사? 오픈마인드인척하면서 꼰대문화 심함."
2,엠플러스아시아,10453,"장점이 없는게 단점, 대표가 이상한 마인드가있음 부인이 실세인듯 .. 회사 찾아와서 매일 직원들한테 갑질함 정말 무슨생각으로 회사운영하는지.. 가족회사임 거의"
3,엠플러스아시아,10453,매번 프로젝트 시작되면 야근 요구하고 서로 정치질도 어마어마하게 함. 특히 대표 가족들이 편가르고 마음에 안들면 직원들 막 대함.
4,엠플러스아시아,10453,너무 낮은 연봉 주면서 업무량 과부하. 야근 거의 매일 필수 코스임. 연차도 눈치꺼 보면서 쓰지만 연차 써도 죄지는 느낌듬. 업무질이 낮은편이고 실제적으로 배울것 잘 없음
5,엠플러스아시아,10453,전체적으로 젊은층이 많지만 방식은 올드하다.그리고 각 부서가 서로 적임. ㅋㅋㅋㅋ이해할 수없는 구조
6,엠플러스아시아,10453,어딜가든 퇴근시간은 정해져있어 해당 퇴근시간에 퇴근을 하는게 당연한건데 말도안되는 칼퇴데이를 만들어 복지하는척 하는 회사로 둔갑함(조기퇴근이라면 모를까)
7,엠플러스아시아,10453,"새로운 업무 시도 불가, 직원들 대우 형편없음, 가족 회사로 자기들끼리 다 해 먹음, 대표가 이상한 사업을 계속 시도함.."
8,엠플러스아시아,10453,"낮은 연봉, 업계 대비 낮은 복리후생, 지인과 가족을 회사 업무에 끌어들이는 대표"
9,엠플러스아시아,10453,"복지제도 없음. 복지라고 내세우는 것들은 전혀 복지가 아닌 것들 대표 가족들이 회사에 출근하고 경영진으로 있음. 복지가 매번 변동됨. 지켜지지 않음. 젊은 꼰대가 있으면 그냥 꼰대보다 더하다는 것을 알게될 것임.  왜 직원들이 수십명씩 바뀌는지 경영진만 모름.  직원 희생이 당연함하게 은근한 압박으로 강요됨. 상하관계 없음, 열린 마인드, 수용하는 자세 등을 추구함"
10,엠플러스아시아,10453,5년동안 체계적이지 못해서 갑갑한 구조로 전반적인 시스템이 답답하다. 대표는 자신의 의견만 내세우기만 하고 새로운 아이템만 시도할려고함. 야근수당은 거의 안줄려고 함. 마케팅팀은 야근을 밥먹듯이 함. 여름휴가도 추가로 주는게 아니라 연차를 삭감시킴 등등 아주많음....
11,엠플러스아시아,10453,아 말로 표현 못함 엄청 많음 복지 연봉 연봉이 퇴직금 포함이다
12,엠플러스아시아,10453,대표가 너무 말이많음. 직원들이 아무것도 몰라서 아무말도 안하는 줄 암. 직원들이 자원봉사자인줄 암
13,엠플러스아시아,10453,업무 과정 비효육적입니다. 야근 너무 심하게 시킵니다. 직원사이에 업무 분배 불공평하게 하고 어떤사람 놀면서 하고 어떤 사람은 머리빠지게 한다.
14,엠플러스아시아,10453,최근에는 진정성 없는 마케팅으로 성과 부풀리기에 시급해보임. 대표 상무가 그저 돈만 벌면 된다는 마인드인것 같음
15,엠플러스아시아,10453,사람 귀한줄 모르는곳. 가족 회사. 퇴사율 높음. 이상한 사업을 계속 계획함.
16,엠플러스아시아,10453,"단순 보고를 위한 문서 작업이 많음, 복지자체가 없음, 상여금 없음, 식대포함 연봉"
17,엠플러스아시아,10453,직원들에게만 희생과 양보를 강요하는 분위기 특별한 복지 혜택 없음 중국인 직원들에 대한 처우 개선 시급 연봉 인상률 낮은편
18,엠플러스아시아,10453,업무량 너무 과하게 많다. 야근을 당연하게 생각하고 노예처럼 일 많이 하는거 학습기회를 주는거로 착각한다.
