,company_name,company_id,review_text
0,온포스,12980,급여가 밀리고 연금이 밀리고 건보료가 밀리고 체계가 없다.
1,온포스,12980,근무시간 대비 급여가 적은 편이었고 회사 오너의 기분에 잘 맞춰야 살아남을 수 있는 곳이었다. 회사의 일정에 맞춰 개인 중요일정을 포기해야 하는 경우도 많았다.
2,온포스,12980,체계가 엉망 아예없음. 열정있는 사람들을 뽑아서 세뇌시키는거 같음. 희생을 강요하는 시스템. 기자나 전문직에 뜻이 있는 사람이라면 입사 뜯어말리고 싶음.
3,온포스,12980,"보수적인 오너 마인드, 폐쇄적인 분위기. 워라벨 따위 X 나 줘버리는 곳"
4,온포스,12980,장점빼곤 다 단점인데 특히 사무실이 낡고 더럽고 직원들이 청소를 해야한다
5,온포스,12980,부서간의 갈등이 심하다. 건물도 노후. 여름에 덥고 겨울에 추운회사. 손발 얼어 죽는줄. 단순한 사무용품도 지원해주지않음
6,온포스,12980,편집장이나 에이스가 빠져나갔을 때 속수무책임. 현재 남아있는 실무진 에디터들이 이기적임. 일감을 어떻게하면 덜까에만 집중함. 회사의 거시적인 발전과 그것에 수반되는 신입 기르기에 대해 실무진들이 귀찮아함. 다시말해 애사심이 없음. 계속 그딴 식으로 하면 신입들은 덩달아 무기력해지면서 단기간만 일하고 그만두게 됨. 열정을 투입해야 열정이 나오는 것임. 지하라 햇빛을 못받아 무기력해지는 것도 있겠음. 일주일마다 청소기 돌리고 대걸레질 하길. 아무도 안한다. 왜 그럴까. 아무리봐도 애사심 부족이다. 모든게 귀찮은 것이다.
7,온포스,12980,급여가 작고 오너의 기분에 따라 회사 분위기가 달라짐 사람 귀한줄 모르고 최상급자와 함께 근무 하는 사람이 기분 맞춰주기가 힘들어 보였음
8,온포스,12980,규모가 작고 사원들 사기가 없습니다. 점심을 제공하다가 어느순간 정직원들은 개인 돈으로 점심을 사먹기 시작했습니다. 잡지를 기획하는 직원들은 같은 회사임에도 만날 기회가 거의 없으며 일의 능률이 오르질 않아요..
9,온포스,12980,"여러 문제들이 있으나 역시, 최악은 최고운영진의 인성이 문제임 정기회의 등에서 인신공격성 질책이 동네 양아치 수준도 못된다"
10,온포스,12980,부서가 왜 있는지 모를정도의 이상한 시스템. 빠른 퇴사가 많음. 대표 말 한마디에 진행하는 모든 프로젝트를 접는 경우가 많음. 이후 모든 진행 올스탑
11,온포스,12980,"권위적인 경영스타일을 가지고 있기 때문에, 비효율적인 업무를 하게 되는 경우가 많습니다."
12,온포스,12980,광고가 많아 상업적인 측면이 많고 복지 등이 체계적이지 못함 건물 관리인이 따로 없어 직원들의 불편함이 많음
13,온포스,12980,기자라는 타이틀이 약간 애매하다. 취재보다는 광고 기사가 우선적. 둘다 하려는 욕심이 있지만 둘다 못채우는 듯. 웨딩 업체들과의 접촉이 많은편.
14,온포스,12980,퇴근시간이 늦고 남녀차별이 있으며 이는 남성에게도 여성에게도 좋지 않은 문화인 듯. (여성배려 크나 기회 적음)
15,온포스,12980,"비합리적인 인사평가와 지나친 업무 강도로 인한 능률 저하 및 이직이 잦음, 또한 보수적인 성향으로 진취적이지 않음"
16,온포스,12980,"부서별 차별 대우, 체계적 시스템 미비, 한 사람을 중심으로 돌아가는 보수적인 기업"
17,온포스,12980,직원들의 잦은 교체로 업무 분위기가 다고 어수선한 편. 체계적이지 않고 감정에 호소하는 형식의 경영이 일할 동기부여를 뺏는 가장 큰 원인일 듯.
