,company_name,company_id,review_text
0,디엔에이링크,5783,고과평가 연봉협상 건강검진 이런 공지가 계속 딜레이됨. 바쁘다고는 하지만 체감되는 업무들은 제때 이루어지지않음. 개가 일하는 곳에 자주 오는데 시끄러워 집중 안됨. 또 개가 오면 몇몇은 몰려가서 노는데 분위기가 놀자판 느낌. 개는 귀엽고 잘못이 없지만 자꾸 짖게 내버려두는건 별로임.
1,디엔에이링크,5783,낮은 급여와 복지가 아쉽다 발전가능성도 잘 모르겠다 등등
2,디엔에이링크,5783,집이 근처가 아니면 매일아침 출근길이 너무 힘들거라고 생각합니다.
3,디엔에이링크,5783,일하는 건수에 대한 보상이 아쉽습니다. 수평문화 같으나 사실은 수직문화로 평소 평판이 중요합니다.
4,디엔에이링크,5783,객관적으로 봤을 때 노는사람은 몰래몰래 놀고 열심히 일하는사람은 열심히 일하고 아무도 터치를 안해요. 노는 사람들에 대한 제재가 별로 없음. 다들 꿀빨려고 함
5,디엔에이링크,5783,중식이 너무 허술하고 언덕을 지나가야 해서 교통편이 좋지 않았다.
6,디엔에이링크,5783,상여금 액수가 지 마음대로임 돈 많이 벌었다고 더 주는게 아닌거같다 복지가 약간 부족
7,디엔에이링크,5783,"고인물 많음, 연봉이 쟉음, 고지식한 사고와 발전과 진보적인 사고가 없음, 신사업에 대한 아이디어가 정체되어 있음"
8,디엔에이링크,5783,"지금 현재로서는 잘 모르겠음. 전에는 이대 산학협력단에 있었는데, 출근시 산 타는 수준이였음. 출근할때, 이미 땀 범벅. 이미 출근도 전에 지쳤음. 그런데 지금은 신사옥으로 이전했기 때문에 단점은 아니라고 생각함. 하지만, 사람간에 변화는 없기에, 회사의 그 분위기는 바뀌지 않았을거라 생각함. 그랬을 때, 챗바퀴 도는 느낌의 루즈한 분위기가 있음."
9,디엔에이링크,5783,1. 너무 회사 같지 않은 분위기 2. 선배들한테 무엇인가를 배우기 어려운 분위기 3. 너무 낮은 연봉
10,디엔에이링크,5783,테크니션 위주이고 기술직이 없다고 본다. 소통이 부족하다.
11,디엔에이링크,5783,연봉이 너무 적다 상승률도 적은 느낌 반복적인 업무 발전이 없는 느낌 비효율적인 시스템과 필요없는 보고 과정들이 많음
12,디엔에이링크,5783,업무변경이 자유롭지않고 정해진 일만 하는 분위기 주먹구구식 일처리 보다 체계확립필요 부서 구분없는 업무 지시
13,디엔에이링크,5783,하는 업무 대비 연봉이 그렇게 좋지는 않은 것 같습니다
14,디엔에이링크,5783,실험팀이 다른 팀에 비해 파워가 약함 체계가 부족함 연봉이 짜다
15,디엔에이링크,5783,가끔 뭘 해야할지 모르겠습니다. 잡무가 많은느낌도 납니다 하지만 이거는 어딜가나 있다고 생각합니다.
16,디엔에이링크,5783,"시기에 따라 일이 비는듯한 느낌이 있었으며, 회사가 다소 성장동력이 부족하다는 인상을 받았음."
17,디엔에이링크,5783,높은경사를 뛰어다녀서 건강해지지만 피곤함.. 교통편이 썩 좋지 않다. 꽤나 경직된 분위기가 느껴짐
18,디엔에이링크,5783,회사의 거리 접근성이 떨어짐 매년 연봉협상을 하지만 연봉인상률이 매우 낮음
19,디엔에이링크,5783,일부 경영진 및 팀장급이 꼰대임 상사 잘만나야됨 중소기업이다보니 체계가 덜 잡혀있음
20,디엔에이링크,5783,팀장급 고여있음. 전반적으로 텃세 심함. 전문적인 일인데도 명확한 교육 시스템 없음. 바로 실무 투입되어 잘못하면 내 책임.
21,디엔에이링크,5783,복지 축소.. 처우가 안습... 이것만 개선되면 평생 직장
22,디엔에이링크,5783,회사 인지도와 일이 많은것에 비해 급여가 너무 낮다. 그리고 점심식사도 부실한 편이다.
23,디엔에이링크,5783,연봉이 좀 낮은편이고 팀 마다 분위기가 조금 다른 것 같습니다. 윗사람이 뭔가를 가르쳐줄때 너무 혼내듯이 가르칩니다. 경영팀이 유도리가 없습니다. 일을 잘 못하는듯...
24,디엔에이링크,5783,연봉이 낮다 발전성이 없다 어수선 하다 신입만 뽑아서 소모품 처럼 쓴다 리더가 없다
25,디엔에이링크,5783,"일잘하면 그사람한테 일 몰빵,못하면 못한다고 안시킴 인사고과 잘받으려 노력해도 한번 잘못되면 끝임"
26,디엔에이링크,5783,여자가 많아 파벌이 심함 아부 잘 하면 살아남을 수 있음
27,디엔에이링크,5783,회사 위치가 너무 안좋고 밥 먹을데가 없어서 밥차가 온다. 발전이 어렵다.
28,디엔에이링크,5783,급여가 짜고 성장성이 정체되어있음 산꼭대기에 위치하여 교통이 불편함
29,디엔에이링크,5783,"월급이 적음, 미래에대해 불확실함, 회사위치 굉장히 불친절"
30,디엔에이링크,5783,급여 적고 월급 루팡 있습니다. 분업화로 역량 키우기 어렵습니다. 근무지가 지하철역에서 많이 멉니다.
31,디엔에이링크,5783,모든 것을 바란다. 답이 없는 회사. 밥이 맛이 없고. 체계도 없다. 자기들이 하고싶은 데로 하는 회사.
32,디엔에이링크,5783,연봉이 매우매우 적음 이화여대 산꼭대기에 위치하여 셔틀 없이 다니기 힘듦 주차장 자리도 없어 자차사용도 어려움 단순 반복되는 일을 주로 시키기 때문에 커리어를 쌓기 별로임 성과급이 그리 많지 않음 육아휴직 없음
33,디엔에이링크,5783,"위치. 이사예정이긴 함 업무 체계, 분담,인사 개혁 필요"
34,디엔에이링크,5783,위치가 매우 안좋아서 출퇴근시 이화여대 셔틀버스를 이용하거나 언덕을 오르내려야 합니다. 팀별로 업무강도 차이가 많이 나는 편인 것 같습니다.
35,디엔에이링크,5783,연봉이 많이 아쉬움. 이사 월급을 모두에게 나눠주길..
36,디엔에이링크,5783,복지가 축소돠고 매출도 불안정하여 계속 적자적자 상장폐지등등 안좋은 소식이 들려 덩달아 불안함
37,디엔에이링크,5783,몇몇 윗사람들 아무것도모르고 일도안하는데 월급루팡하면서 뭐라도 되는줄 아는데 공부라도 하세요 일은 아랫사람들한테 다시키면서 바라는게 너무 많고 회사가 산 속에 있음 출퇴근 너무 힘듬 이대셔틀에 의존해서 다녀야함 연봉이 너무 적음
38,디엔에이링크,5783,"출퇴근이 너무 힘듦, 몇몇 꼰대들 존재, 일잘하면 일이 그사람에게 몰림"
