,company_name,company_id,review_text
0,더페이퍼,12426,작은 곳인 만큼 체계는 적은 편입니다. 직급보다는 1인 책임업무 스타일입니다.
1,더페이퍼,12426,"클라이언트가 2명임.. 대표에게 최종 컨펌 받아야 함 클라이언트가 오케이해도 대표가 놉하면 대표 마음에 들게끔 수정해야함 전부 뒤집어서라도.. 야근이 잦음, 연봉이 높은 것도 아님, 정말 이 일 아니면 안된다 이 일에 진심이다 하는 사람만 버틸 수 있는 듯.. 좋은 직원도 있지만 무능하나 직급높은 상사도 있고 은근한 정치문화가 있다.. 꼰대 회사라 윗선에 잘못보이면 야근 백날하고 열심히 성실히 다녀도 일 못하고 무능한 직원 될 확률99.9프로.."
2,더페이퍼,12426,"연말에 일이 몰리는 경우가 잦아 야근이 많습니다. 한가지 프로젝트를 혼자 온전히 감당해내야하는 일이 많았습니다. 또한, 제대로 봐줄 사수가 없어 팀장이나 대표한테 다이렉트로 컨펌을 받아야하는 부분이 힘들었습니다."
3,더페이퍼,12426,업무 특성상 야근이 있고 연말이 바쁘다 업무의 난이도가 높은 편이다
4,더페이퍼,12426,지나치게 잦은 야근으로 인한 집중력 저하가 존재합니다. 업무를 모두 파악하기 어려운데 모두 파악하고 있길 바랍니다.
5,더페이퍼,12426,대표가 없으면 일이 돌아가지 않음. 중간 관리자의 결정권이 없음
6,더페이퍼,12426,야근비 안주면서 야근 안하면 타박 줌... 일은 산더미처럼주고... 가족경영임...
7,더페이퍼,12426,일은 많습니다 하지만 일이 많다는건 그만큼 커리어를 쌓을 수 있지 않을까요 그 외엔 뭐 ㅋㅋㅋㅋ
8,더페이퍼,12426,사장의 개인 의견에 따라 디자인을 다시 하는 경우가 대부분. 회의가 너무 많고 쓸때앖는 사족을 붙이는 사람들이 많아서 이야기는 많지만 핵심이 앖음. 일 진척이 안되서 결국 하루 남겨놓고 야근함.
9,더페이퍼,12426,조직의 구조가 수직적으로 보이고 싶지 않아 하기 때문에 그 사이에서 오는 간극이 크고 수많은 일을 혼자 해야하는 경우가 대부분임
10,더페이퍼,12426,인력에 비해 과도한 업무량. 야근에 주말 출근까지 했는데 돌아온 건 누구는 새벽까지 일한다는 비교뿐. 체계가 없어 다니면서 진행한 모든 업무의 형식이 조금씩 다름. 연차에 맞지 않는 터무니 없는 책임감 요구. 대표 뇌피셜로 확정지은 걸 눈치껏 알아차려야 함. 수정 사항 전달 못 받았으면 그건 본인 탓임. 관심법이라도 써야지. 지시 받은대로 말했는데 대표가 말 바꾸니까 업체 측 내 신뢰도만 하락함. 대표 쉬고 싶은 날 강제연차 씀. 상여금 없음. 사람들을 보면 마음이 아파 눈물을 흘리지만 갈려나가는 직원들은 사람이 아니죠~
11,더페이퍼,12426,대표의 이중인격과 무능함. 일저지르고 수습은 직원들이.... 가족회사답게 가족들이 회사내에 들어와서 간섭. 연봉은 항상 동결. 매달 어렵다고 하소연하는 경영진.
12,더페이퍼,12426,"대표 가족들 훈수 및 답정너 결제, 사수 시스템 없음, 맨땅에 헤딩"
13,더페이퍼,12426,"가족회사. 무리한 업무량으로 사람 갈아넣는 것이 심한 편. 기본적으로 '워라밸'이란 단어를 이해하지 못하는 경영진.  대표가 늘 예정 외의 업무를 벌여놓고, 수습은 실무자들에게 돌림. 내부진행일정을 확인하지 않고서 매일 새로운 업무를 추가적으로 들고옴(내부적인 상의없이 일단 들고오고 이거 있으니까 하자는 식). 결과적으로 내부 실무자들을 심하게 갈아넣음.  대표가 기획 및 제안서 등을 통하여 입찰참여를 자주 노리나, 전문적인 입찰방안을 아는 사람이 내부에 없을 뿐더러 이를 진행할때마다 하루 전, 이틀 전 마감인 건을 들고오는 것도 흔한 일임.  그외에도 너무 쓸 것이 많으나 하염없이 길어지므로 생략함. 야근이 일상이고 주말출근도 허다할 정도의 업무량이라고 하면 대강 어떤 느낌인지 아실듯. 다른 분들 리뷰를 보시면 더 적나라합니다."
14,더페이퍼,12426,"매우 비좁고 불편한 사무공간. 사무실 내에 모기가 자주 서식하며, 드넓은 마당에 비해 사무실은 굉장히 비좁고 개인 프라이버시가 전혀 존중 안됨. 겨울에 스도관 막히는 것은 덤. 주차는 언감생심임. 기타로 주변에 먹을 곳이 별로 없음(화성행궁 안).  기획팀이 존재하는데 제대로 된 경력의 기획자 없음. 기획팀은 3~4명을 운용하는데, 대부분 교정&교열, 대표가 지시하는 서류 작성 및 잡지 만든다고 구술 따러 다니고 풀어내는 식의 작업이 대다수. 경력이 있고, 실력이 있는 기획자들이 온 적이 있으나 대표 특유의 기획 고집과 아집에 두손 두발 들고 떠나버림. 실력있는 가획자는 대표가 콘트롤 못함. 실력이 부족한 사람들로 채워지는 악순환. 입찰은 굉장히 하고 싶어하는데, 기획자들이 제안서 작성을 못하는 수준.  독단적인 대표의 의사결정 방식. 본인의 생각과 다르면 아예 들을 생각이 없음. 예를 들어 책을 제작할 때 초반 컨셉회의 후, 없는 시간 쪼개서 가제본 수준으로 디자인을 민들어 놓아도, 대표 마음에 들지 않으면 디자인을 손쉽게 뒤집어 버림. 거의 95%의 작업이 이런식으로 진행됨. 어떤 작업 프로세스던 본인에게 보고해 주는 것을 굉장히 좋아하나, 문제는 대표의 몸은 하나인데 벌려진 일은 굉장히 많다는 점. 그리고 잘못되면 직원 탓을 심하게 함.  급여문제 및 복리 후생 대표기 관여하는 일이 너무 많은 관계로 영업이 부진하여(입찰에 도전할 시스템은 갖춰지지도 않음) 자금줄이 막혀서 일정기간 50% 삭감된 돈을 지급받고 다닌적도 있었음. 그리고 대체근무 관련한 급여로 장난질을 친 적도 있었음. 기본적으로 연봉도 적음."
15,더페이퍼,12426,가족적인 분위기라 가족이 아니니 불편할 수 있고 실제로 경영진의 가족이 일에 같이 참여할 때가 있습니다. 매주 금요일 사옥ㅡ한옥 청소합니다.화장실 마당 포함.
16,더페이퍼,12426,너무 대표 마음임- 팀장이 있지만 권한이 없음- 대표가 없으면 무조건 홀드- 작업이 다 되어도 대표가 밖에 있음 컨펌 바로 안됨- 대기 해야 함- 퇴근할때쯤 들어와서 피드백 줌- 그리고 가족 회사 임-
