,company_name,company_id,review_text
0,휴노,3821,1. 개발에 대한 꿈이 있다면 오지 마십시오 공무원처럼 다니기 좋아요 그러나 묵묵히 일 잘 하는 사람에게 일이 너무 몰빵 되는 경향이 있어서 그런 사람들에겐 종종 워라벨이 무너질 수 있음 그래도 다른 회사에 비해선 좋은 편  2. 중간 다리 없어서 균형이 무너짐 중간 다리 없어도 주니어들 좀 챙겨주십시오 그 사람들이 나중에 이 회사에 중간 급이 될 수 있도록 신경 좀 써주세요 감시 말고 관심이요  3. 진짜 복지가 너무 없음 대표님들이 직원에게 돈 안 쓰려는게 훤히 보임 인재는 많은데 복지가 없어서 기업이 크게 성장하진 못할 듯합니다. 그걸 바라는 것 같기도 하고요 대표님의 능력은 사람을 잘 뽑는 것 정말 큰 능력인 것 같습니다. 직원들의 원동력이 무엇인지 모를 만큼 일을 열심히 하는 사람이 많음  4. 회식 하면 배고픔 회식에서 돈 안 써주실거면 회식을 하지 말아주세요.. 먹는 것도 눈치 보면서 먹어야 합니까
1,휴노,3821,연봉이 낮고 신경을 안 쓰는 듯하지만 다 지켜보고 뒷말한다
2,휴노,3821,"경영지원의 부재, 경영지원이 있긴하지만 인원이 너무 소수고 체계가 잡히지 않은 느낌"
3,휴노,3821,-회사의 시스템과 운영방식이 좀 더 체계적이고 세분화될 필요가 있음 -부서별 직무별 차이가 있긴 한데 특정 업무에서는 일이 몰린땐 야근 많음 -이건 장단점이 섞여있을 수 있는데 회사 분위기가 너무 정적이고 조용함 -본인 업무에만 신경쓰는 개인주의 분위기도 일부 존재. 그래서 업무분장이 피곤할때가 있음
4,휴노,3821,1. 부바부가 심함. 사바사가 심함. 바쁜 부서만 바쁘고 바쁜 사람만 바쁜 곳임.
5,휴노,3821,개인주의적인 면이 많이 보여 때로는 여러 부서가 각자 다른 회사같아 보임
6,휴노,3821,미래가 그려지지 않음 의사결정권자들이 결정을 안함 리더십의 부재 R&R 체계 없음
7,휴노,3821,모든 게 다 단점이다 책임급들은 자기 할일만 하고 저연차 주니어들한테 업무적 관심은 없고 매일 그냥 어떻게 꼬투리를 잡아서 꼰대짓을 할까만 관심있음
8,휴노,3821,점심시간에 조금만 늦게 나가도 엘레베이터를 탈 수가 없음
9,휴노,3821,누가 얼마나 일하는지 윗급에서 잘 모르는것 같습니다. 평가가 제대로 이루어져야합니다.
10,휴노,3821,"치열한 경쟁, 열정적인 성장을 기대하기 어려웠다는 것이 단점"
11,휴노,3821,단점이 너무많아 할말이 너무많음 개발팀의 라인이 중요함
12,휴노,3821,업무체계부족. 부서별 운영체계 편차가 큼. 아닌 것 같아 보이지만 성장해야 한다는 빌미로 야근 장려하는 분위기. 인재관리/심리/교육 관련 사업을 하는 회사에서 정작 관리자들이 인력을 적재적소에 배치하고 운용하고 성장시키지 못하고 일시적인 부품으로 갈리고 퇴사하는 느낌.
13,휴노,3821,개인 업무가 많다 보니 개인주의 성향이 좀 있는 편입니다. 그래서 서로 각자 자기 일 하기 바쁜 분위기입니다.
14,휴노,3821,"자유롭다 못해 약간 방치 스타일임, 근태를 관리하는 사람이 없어서 지적하는 사람이 없음 어떠한 일이 발생했을 때 상사가 해결해주지 않음 알아서 해결해야 됨"
15,휴노,3821,"오류나도, 서버터져도, 뭐만 하면 기획자 잘못, 커버 쳐주는 윗사람 없고 오히려 같이 욕함. 중간 관리자는 없다시피함 월급루팡, 가르쳐주는 사람x  고인물 개발자는 신입 기획자를 무시하고 초보 개발자의 실수로 인한 욕은 모두 기획자에게 떠안음"
16,휴노,3821,인사관리가 잘 안되는 듯함. 몇몇 사람들에게 업무가 몰려 있음.
