,company_name,company_id,review_text
0,모루소프트,5482,신입에게 관심이 없어서 성장 가능성 제로 내가 대체 왜 야근하고 있는거지 라는 생각이 들정도로 야근중에 업무 공유가 안됨
1,모루소프트,5482,직원들 간에 소통의 기회가 별로 없어서 서로 무슨일을 하고 있는지 잘 모름
2,모루소프트,5482,불명확한 업무지시 및 업무 및 보고 체계가 안잡혀 있었다
3,모루소프트,5482,1. 나이가 많거나 직급이 많다는 이유로 첫날부터 말 놓기 2. 분위기는 수평적이나 직급이 있으므로 수직적으로 업무 진행 3. 장기간 재직하는 직원 들 중에 나이 많은 이사 중심으로 돌아가는 회사가 아닌 회사에서 키운 실세 중심으로 가는 회사. 그 실세분 개인적인 강점으로 회사 사람들한테 좋지 않는 감정으로 일하시는데 너무 불편하고 힘듬. 실세 중심으로 돌아가는 회사. 공과 사는 구분 해줬으면 좋겠습니다.
4,모루소프트,5482,신규입사자에겐 말을 걸지도 않음. 야근에 야근. 삼성에 많이 흔들림. 기술적으로 간단한 방법이 없어도 을이라고 삼성측에 어필조차 않함
5,모루소프트,5482,일이 들쑥날쑥하다. 바쁠 땐 너무 바쁘고 안 바쁠 땐 하루종일 할 일이 없다.
6,모루소프트,5482,소규모 회사. 자체 솔루션이 없다. 직원 복지가 미비하다.
7,모루소프트,5482,경영방식과 마인드가 IT와 어울리지 않음. 발전할 가능성이 없음
8,모루소프트,5482,"보수적인 업무태도, 상당히 수직적인 관계를 유지하고 있다. & 업무 커뮤니케이션 부족. 사내 직원들 업무관련 스킬이 매우 부족하다."
9,모루소프트,5482,복지가 없다. 회사는 늘 자유로운분위기라 말하지만 오래된 몇명만 심하다 싶을정도로 자유롭고[일을 하는지 놀고있는지] 나머진 아니다. 자유로운건 좋지만 업무 분위기에 지장이 생긴다.
10,모루소프트,5482,너무 자유스러운 사내분위기로 인한 업무 효율 최저
11,모루소프트,5482,업무에 책임회피가 심하다. 이는 담당자별 현 업무가 과중되어 있을 뿐만 아니라 담당자에게 다른부서의 업무가 주어져 일의 효율성도 떨어진다. 이에 불이행시 불합리한 대가도 떨어진다.
