,company_name,company_id,review_text
0,유티모스트아이엔에스,8219,낮은 연봉과 체계적이지 못한 업무 환경 개인주의이가 강하며
1,유티모스트아이엔에스,8219,"자유로운 분위기지만 상사가 기술력이 너무 모자람 오히려 영업을 하시는분이 기술력이 더 좋은듯함 이건 정말 회사가 심각한 문제임 또 심각한 문제는 연봉이 너무 낮음, 엔지니어가 없어서 육체노동 강도 쎔"
2,유티모스트아이엔에스,8219,주말이 없고 잘때도 항상 저녁에도 잠을 제대로 못자고 대기해야하는 일이 있음
3,유티모스트아이엔에스,8219,주말에도 일할때가 있어서 좀 그렇지만 그만큼 평일날 쉬게 해줌 하지만 바쁘면 그 생각 naver...☆
4,유티모스트아이엔에스,8219,퇴사이야기를 하니 그제서야 업무에 대한 이야기를 물어보고 결국 3개월 더 다니면 회사에서 퇴사로 처리해주기로 했지만 3개월 후에 그런말 한적없다고 함. 3개월동안 미친듯이 일함.
5,유티모스트아이엔에스,8219,"기술팀 팀장이 필드를 나가지 않는다. 인원도 별로 없는데, 업무 과부하가 심한편인데, 본인은 모른다.  젊은 사람만 있다는게 단점이 될수도 있다. 가보면 알겠지만 체계가 너무 없다."
6,유티모스트아이엔에스,8219,야근을하게되면 엔지니어 특성상 혼자해야 할수도 있음 ( 개인적인 스케쥴 때문에 ) 연봉이 타 기업에 비해서 너무 작다.. 승진해도 많지않음
7,유티모스트아이엔에스,8219,복지제도가 많지않음.당시는 복지카드를 주었지만 지금은 어떤지 모르겠음. 직원식당이 따로 구비되어있지 않아 불편하였음.
8,유티모스트아이엔에스,8219,잠잘시간이 너무 부족했음 정말로 너무 힘든회사로 기억됨
9,유티모스트아이엔에스,8219,보고를 많이해야함 dell 장비만 다룬다는게 아쉬움 커피기계가 없어서 직접 장봐야함
10,유티모스트아이엔에스,8219,"회사 특성상 퇴근이 퇴근이 아닌 비상대기, 팀장 판단에 따라 장애 대응하지만 고객사 갑질은 견디기 힘듦"
11,유티모스트아이엔에스,8219,사원들은 잡일만 하게된다. 기술을 많이 배울수 없는게 단점이다. 한가하다 매우.
12,유티모스트아이엔에스,8219,가끔 주말에 출근해야하는 경우가 있는것을 제외하고 별 다른 단점은 없다
13,유티모스트아이엔에스,8219,제일 큰 건 연봉이 적음 내외부적으로 좀 휘둘림?이 있음
14,유티모스트아이엔에스,8219,파견직의 한계가 있습니다. 본사와 거리가 있는 지역에서 근무할수있습니다
15,유티모스트아이엔에스,8219,모회사에 휘둘리는 경향이 있긴 하다.
16,유티모스트아이엔에스,8219,"어정쩡한 팀에 있으면 경력도, 인센티브도 없음."
