,company_name,company_id,review_text
0,아이티에스코,4602,신입으로 입사 시 업무 난이도를 커버할 교육을 받을 수 없습니다. 신입과 고연차 직원의 업무관련 소통의 갭이 큽니다. 인력이 부족합니다. 공격적인 투자와 확장은 없습니다.
1,아이티에스코,4602,복지가 조금 부족한 것 같습니다. 코로나 한창일때도 재택 없이 그냥 근무~~ 이건 좀 아쉽습니다.
2,아이티에스코,4602,중소기업이다보니 연봉이 적어요. 대기업이나 중견기업에 비교하면 적고 중소기업기준에서는 괜찮은거 같아요
3,아이티에스코,4602,일이 많아서 정시 퇴근자가 적다 IT직군인데 컴퓨터 사양이 개인적으로 쓰는 노트북보다 못하다
4,아이티에스코,4602,"복지전무...(없음) 점심식대미지원 교육난이도,기준 높음"
5,아이티에스코,4602,연봉이 다른 곳에 비해 많다고 설명하는데 글쎄..? 개발 방식이 과거에 머물러 있다. 요즘 새로운 툴도 많은데. 역 피라미드 구조. 복지... 야근...
6,아이티에스코,4602,대표님의 자부심이 엄청 대단함 그래서 그런지 이상은 높고 현실을 못봄
7,아이티에스코,4602,"아무래도 적은 인원이 많은 일을 진행하다 보면 업무량이 당연히 증가할 수 밖에 없고, 업종 특성 상 금융에 대한 지식이 없으면 개발이 많이 힘들다."
8,아이티에스코,4602,"회사 규모가 작다 보니, 할 수 있는 한계가 명확하다."
9,아이티에스코,4602,"수습사원일때 방대한 양의 교육을 한다. 내가 못하면, 여기저기서 간섭이 들어온다."
10,아이티에스코,4602,"초기 진입장벽이 높은것이 사실이며, 아무래도 장외파생상품쪽 평가관리 시스템을 서비스하는 회사이기 때문에 지속적으로 해당분야에 대한 학습이 요구된다."
11,아이티에스코,4602,꼰대가아니고싶지만 상당히꼰대인분위기. 안그런척하지만... 제때할수없는양의일을줌. 야근수당을늘려주던지 복지를추가해주지않는이상 오래남아있을지...
12,아이티에스코,4602,"복지가 적다. 말 그대로 복지가 거의 전무 회사에서 해주는 복지보다 위에있는 대리님들 부장님들이 챙겨주시는 복지가 복지라면 복지랄까... ㅋㅋㅋㅋ  잘 챙겨주신 대리님들 감사합니다 ㅠ   그리고 업무적으로는 금융에 뿌리를 두고 있기 때문에 금융에 관심이 없는 일반 IT 계열 사람이라면 금융분야를 처음 접해 힘들 수가 있다는 점  코딩을 좋아하는 분들이 많은 회사인데, 오래된 툴에 익숙하신 분들이 많기 때문에 최신 IDE 등을 원한다면 조금 실망할 수도 있다는 점  새로운 무언가를 개발하고 싶은 사람이라면 실질적으로 무엇인가를 개발하기보다 기존에 있는 코드를 읽는게 대부분이 될 수도 있다는 점이 단점 (물론 때에 따라 다르겠지만)"
13,아이티에스코,4602,야근이 너무나도 많다. 개발자들은 일을 너무나도 잘 하는데 회사는 계약을 못따온다. 버는 돈은 없이 시스템만 계속 만들고 있다.
14,아이티에스코,4602,야근이 많고 까다로운 사람들이 많아 지내기가 힘들수도 있다는점
15,아이티에스코,4602,"-주변인식 : 5년전 보다는 아니지만, 아직도 파생상품이 생소하다 보니 주변사람에게 회사에 대한 설명을 하는것이 어려움 -사원수 : 생각보다 사원수가 많지 않아서, 신입 한명에 대한 신경을 써줄 수가 없음."
16,아이티에스코,4602,"회사의 구성원이 초창기 구성원 이므로, 모든 구성원이 곧 이회사의 주력분들이다. 그말은 주력분들이 퇴사할경우, 그 대체인원을 찾는것 또한 힘들다."
17,아이티에스코,4602,일을 잘하면 일을 미친 듯이 던져준다. 대부분이 수학과 출신이고 컴공출신이 별로 없어서 소스코드가 개판이라 유지보수 건 때마다 버그수비대가 될 수 밖에 없다. 자기 잘난 맛에 다니는 상사도 몇몇 있다.  회사에 디버깅 할 줄 아는 사람이 없음. ( 각 function 별로 alert 띄우는 것이 디버깅이라고하는 황당함...)  연봉이 적다.  연봉에 퇴직금 포함이다.  연봉의 12/13 만 월급으로 준다.  회사에 돈은 많다.
18,아이티에스코,4602,금융시장이 줄어 솔루션영업이 힘들다 야근이 많다 야근 수당을 챙겨주긴 하지만 일이 많다
19,아이티에스코,4602,야근비 외에는 복지가 제로. 연봉이 적다. 공격적으로 치고 나가기엔 국내라는 한계점이 있다.
20,아이티에스코,4602,복지가 없어요. 정말 야근수당 2만원 빼고는 아무것도 없어요
21,아이티에스코,4602,능력 있는 사람은 버티지 못하고 결국 다 나감. 이사 상무 전무 줄을 잘 타야함
22,아이티에스코,4602,야근수당 제외하고 복지가 없습니다....
23,아이티에스코,4602,너무 한쪽으로 파고들다보니 넓게 보지 못한다. 연봉이 안오른다.
24,아이티에스코,4602,회사분위기가 보수적인편. 연차를 다쓰는 직원이 거의 없다고 볼정도로 휴가를 못감.
25,아이티에스코,4602,중소기업 평균에 약간 못 미치는 연봉 수준. 다소 경직된 의사소통 구조.
