,company_name,company_id,review_text
0,팜스빌,5011,"다만, 직원보다는 주변 사람들 말을 더 신뢰하는 경영진"
1,팜스빌,5011,너무 많아 열거하기 힘들지만 직원을 키울생각이 전혀없음
2,팜스빌,5011,낡고 오래된 업무방식…분명 회의와 업무보고는 매일같이 하는데 서로 뭐하는지 모르고 따로논다. 눈앞의 나무들 신경쓰느라 정작 큰 산을 못보면서 일하는 직원들. 그냥 다 답답함. 어디서부터 잘못된걸까.
3,팜스빌,5011,그 외 전체.. 급여 수준 좋지 않고 업무 강도 높음. 야근 많음
4,팜스빌,5011,"아쉬운 점도 있지만 점점 더 좋아질 것 같습니다. 퇴사자 공백으로 업무 정리가 안된것이 아쉽습니다,"
5,팜스빌,5011,생각보다 내부에서 편나누가 심합니다.. 그거말고는 없습니다.
6,팜스빌,5011,"근속기간, 퇴사율을 보면 어떻게 돌아가는지 알지 않을까요"
7,팜스빌,5011,"복지가 별로 인데 중소기업 치고는 좋은 편, 솔직히 대기업하고 비교할 수는 없고 시스템 아직 부족. 자기일 들 조용히 하는 분위기 그때 일부 말 많은 직원 있었는데 퇴사했나? 그럼 분위기 더 좋아질텐데"
8,팜스빌,5011,"업무일지를 대표까지 매일 올릴정도로 모든 실무까지 대표가 좌지우지 했는대, 요즘은 모르겠네요."
9,팜스빌,5011,오래된 회사지만 시장을 주도하는 브랜드가 약해서 영업 시 힘든 부분이 있으나 대처가 약함 트렌드를 따라가는 신상품 개발이 빠르게 필요하나 느림
10,팜스빌,5011,대부분 좋지만 일부 사람 중 너무 무능력한 사람 있는데 회사에서 아는지 모르는지 그 사람 때문에 그만두는 직원이 많은데. 회사에서 조치를 안 취하는지
11,팜스빌,5011,인원이 부족해서 여러가지 일들을 맡아서 해야하는 부분이 있음
12,팜스빌,5011,근무일지를 매일 썼고 전날 했던 일에 대해 인사팀장이 자주 물어봤습니다. 매일 감시당하는 느낌이라 초조해지는 기분이 들었었습니다. 직원에 대한 신뢰가 다소 아쉽습니다.
13,팜스빌,5011,임직원과의 다이렉트 소통으로 인하여 실무적 부담감 상승 임직원의 개입으로 인하여 현장과의 마찰이 다수 발생 입퇴사율이 높아 체계적인 부분을 업데이트 하기 어려움 존재
14,팜스빌,5011,점심 안 줌. 월요일 아침마다 회의함. 쓸모없는 보고가 많음
15,팜스빌,5011,"문서작업 많아 비효율적, 짧은 기간에 그만두는 사람들이 많아서인지 인수인계가 잘 안되고 업무 히스토리를 아는 사람이 없음 각 업무에 대한 담당자 권한이 적고 팀별 불균형이 심함"
16,팜스빌,5011,퇴사자가 많아 업무 메뉴얼이 없을 수 있으나 본인이 주도적으로 모든걸 할 수 있는 기회 안되는걸 될 수있게 채찍질 해주는 대단한 회사! 절대 바뀌지 않을 몇몇 사람들을 보유한 한결같은 회사!
17,팜스빌,5011,안되면 직원탓 잘되면 경영진덕분 상장만 해놓고는 유지하거나 발전시킬수 있는 경영진의 마인드가 부족함 예전의 영광에서 아직 못벗어남
18,팜스빌,5011,"기존에 있던 것들에 대한 기록 부재, 매번 새롭게 시작해야함"
19,팜스빌,5011,조직관리에 대한 고민을 많이해야됨  시간을 허비하지 않도록
