,company_name,company_id,review_text
0,토탈미디어그램,2288,사업이 아직은 어려운 상태다보니 중소기업의 단점을 가진다
1,토탈미디어그램,2288,"팀장의 갑질, 무리한 요구를 하지만 대표는 별 신경안씀. 회사에 리프레시가 있고 연차도 자유롭게 쓸 수 있지만 일이 많아서 쓰고싶어도 못쓸 때가 있음. 대표의 문어발식 사업 때문에 직원들이 너무 힘듬."
2,토탈미디어그램,2288,오래된 건물에 입주해 있어서 화장실이 다소 불편한 부분이 있습니다. 점심 도시락을 먹을만한 장소가 회의실 밖에 없어서 가끔 불편할 때가 있습니다.
3,토탈미디어그램,2288,"경험의 폭이 넓은 대신 깊이는 깊지 않고, 팀별 상황에 따라 엎어지는 일도 다수 있다. 제대로 된 사수가 없어 일을 배워가며 하기 힘든데 해야되는 모든 일들이 중요하다. 팀장없이 신입만 있는 팀인데 업무는 내려오지만 가이드는 거의 없다. 그러다보니 돈과 시간을 들인 일의 결과물이 아쉬운 편이다. 경력직 인원이 투입되면 해결될 문제라 생각하며 현재 계속 채용중이기 때문에 정상화 되고 시너지를 낼 시점이 오리라 생각한다. 분위기가 자유로운만큼 직원들도 적절한 선을 지켜 업무를 처리해주는게 중요한데 원활하지 않은 팀도 있어서 인내가 필요하다."
4,토탈미디어그램,2288,공짜 커피말고 다 단점. 회사 분위기가 좋으나 그만큼 아는 것이 없는 애들 모아놓고 운영하는 느낌. 이거 안되고 저거 안되는 상황들 투성이
5,토탈미디어그램,2288,개발자들이 많아서 단점도 있음 잦은 회의와 코드리뷰로 인해 스트레스도 생김
6,토탈미디어그램,2288,"개발 자부심에 비해 낮은 퀄리티, 낮은 퀄리티가 나올 수 밖에 없는 일정 산정과 오더 하지만 과연 일정과 오더 때문일지... 비개발 직군에 대한 대우가 없음. 사로 잘 되자고 하는 일인데 직군에 대한 상하 관계가 형성되어 있음. 스타트업에서 할 수 있는 모든 잡무는 비개발 직군의 몫"
7,토탈미디어그램,2288,오래된 건물에 입주 중이라서 화장실이 그리 깨끗하지 않습니다
8,토탈미디어그램,2288,개발자 외에 다른 업무를 담당하는 사람이 한명씩 밖에 없어 그 한명이 연차를 쓰거나 퇴사를 하거나 자리를 비우면 업무에 지장이 있음. (어떻게보면 개발자들에게 특화된 회사) 회사 분위기가 좋으나 너무 친근한 분위기라 업무에 지장이 있을 수 있음. 대표님이 먼저 리드하면서 직원들한테 강압 아닌 강압을 하는 회사가 아니라 아주 아주 큰 틀만 잡아줘서 나머지 직원들이 스스로 헤쳐 나가야 하는 느낌을 받을 수 있음.일 손이 부족함.
9,토탈미디어그램,2288,연봉이 적음 애매한 체계 개발하는데 있어 꽉 막힌 편은 아니지만. 코드문화가 선진적이라곤 볼 수 없음
10,토탈미디어그램,2288,새로운 프로젝트가 계속 진행되기 때문에 한가지 기술에서 무언가의 인사이트를 얻기는 어렵습니다
11,토탈미디어그램,2288,2가지 이상의 업무 도메인 요구 됩니다. 스킬은 오르나 체력은 떨어집니다.
12,토탈미디어그램,2288,하기 싫은 언어나 프로젝트를 하게 될 수 있다. 가끔 실무자들도 갸우뚱하게 하는 업무 지시
13,토탈미디어그램,2288,중간 관리자 부재. 사전 조사가 부족한 상태에서 시작하기 때문에 후반부에 수정이 잦음. 프로젝트 마무리 작업 전 다른 프로젝트가 들어와 마지막 매듭을 잘 짓는 것이 어려움.
14,토탈미디어그램,2288,"기약없는 퇴근시간과 위상사의 꼰데마인드 원래의 직종의 이상의 것들을 시키며, 좋아하는직원 아닌직원 나눔이 심한편"
15,토탈미디어그램,2288,외주 업무보다는 사내 프로젝트를 진행하는 경우가 많아 다양한 경험은 어려울수도 있다
16,토탈미디어그램,2288,기업 규모 대비 임원이 많아 배가 산으로 가는 느낌이 있음. 업무 프로세스 및 회사 내 체계가 없어 직원들이 혼란을 느끼는 경우가 종종 있으며 업무가 많아 야근하는 날이 많음.
17,토탈미디어그램,2288,야근이 많고 사람들이 너무 자주 바뀐다. 프로젝트 진행시 일정을 넘 빡세게 잡고 인원도 부족해서 야근을 매일하는편
18,토탈미디어그램,2288,정치하는 사람들과 연애하는 사람들이 있어서 분위기 안좋았음. 대표는 신경도 안쓰는 느낌 복지두 없었음
19,토탈미디어그램,2288,에이전시 다 그렇듯 심하게 강도높은 철야. 매우 짠 연봉. 임원진들 거지같다. 회사의 성과를 직원한테 돌리지 않고 지네들 배채운다. 직원들은 밤새 일하고 있는데 임원진들은 논다.
