,company_name,company_id,review_text
0,성문,12587,"각종 규정이 아직은 조금 덜 갖춰져 있고, 근무시간이 좀 길긴 해요."
1,성문,12587,젊은 사람들이 가면 적응하기 힘들 수 있음. 옛 사고 방식을 가지고 일을 함.
2,성문,12587,"아침에 체조, 조찬회의, 밥먹으로 차타고 3공장 가야하는것, 화목 야근하는거, 자율이라고는 하지만 눈치줌"
3,성문,12587,허술한 인사체계로 개인의 능력을 정확하게 파악하지 못함
4,성문,12587,1. 연차쓰려고하면 눈치줌 2. 주말근무 필수 (쉴려면 이유가 필요함) 3. 연봉협상없음.(회사에서 자체적으로 책정) 4. 월급 이외 보너스 거의 없음 설 휴가 추석 연말성과금 30~40만원 수준 5. 가족회사라 승진기회 없음
5,성문,12587,잔업시 잔업 수당이 없고 의무 잔업이 있으며 연봉에 포함
6,성문,12587,"잔업이 많다 시급이 적다 _(귀향비,성과금이 있어 시급이 적다고함) 2가지 부류의 사람들_ (1일을 열심히 하는사람과 안하는사람) 파트들 끼리 기싸움이 있다"
7,성문,12587,가족같은 회사를 원하는거 같지만 실제로는 직원들을 너무 무시함
8,성문,12587,장기 근속 인원이 적어 업무에 대한 지속성이 떨어지며 근속 연수에 비례한 임금 체계가 활성화 되어 있지 않음
9,성문,12587,적폐들이 기득권을 잡고 있어서 경영진들의 눈과 귀를 막고 있음
10,성문,12587,업무량이 너무 많아 직원들의 고충이 상당하다 인원 충원이 시급한 단점이 있다
11,성문,12587,전형적인 노예부리기 마인드 본인들 배만 불리는 회사 그것 때문에 유능한 직원들 건강 도 나빠지고 다 떠나가는 그런 회사
12,성문,12587,CCTV있음.. 아직도 손으로 업무일지 써서 보고함. 복지없음. 화목 잔업 8 시까지 의무임. 그냥 시간 때우는곳임. 기준이 없어서 그냥 일함. 현장 반장들 인격모독적인 욕이 난무함. 공과사 구분이 없음. 그냥 직원의 개념이 뭔지 생각하게됨
13,성문,12587,"연봉이 동결된 적도 있고, 연봉인상폭이 매우 적음. 일하는 시간에 비해 급여가 적음. (주 2회 야근 고정, 토요일 격주 출근) 연차를 마음대로 사용하기 힘듬."
14,성문,12587,"중소기업, 월급이 낮음, 상여나 떡값이 적음, 인원이 적어 야근해야 함"
15,성문,12587,"꼰대문화 ,공장장 특례병들 뺨때리고 외국이 뺨때리고 쌍욕하고 인권모독적인 행위하는회사 하지만 회사는 묵묵부담 절대 가지말아야하는 회사 1순위 한달 내도록 성과금준다고 철야했더니 성과금 20만원 ,씨씨티비 40개 화장실가는것도 감시받아야함 갑질의 최고봉"
16,성문,12587,1.8시근무이지만 7:45분까지 체조와 현장회의 때문에 일찍출근 지각하면 눈치 2.팀장의 강압적 잔업과 특근 중요한건 돈이지만 돈도안되고 무척힘듬 3.공장장이라는 사람 툭하면 소리지르고 쌍욕시전 외국인 많이 맞았음 4.정말 열심히 일해도 연봉인상율 바닥 5.회식 1년에 1번임 6.cctv 설치목적 감시 사장이 감시하며 공장장도 감시 식사시간 1분전에 나가도 안됨 7.잘되면 팀장책임 못하면 감싸주고 그런거없음 책임회피
17,성문,12587,인원이 적기 때문에 일이 많음 사람이 나가면 새로 채용하는데 아니라 남은사람이 일을 나눠서 함
18,성문,12587,고정야근이라는 제도가 있어 평일에 자기개발시간을 갖기 어려움
19,성문,12587,여러 대기업에 제품을 납품함에 따라 업무량이 많지만 인원이 적음. 연봉에 야근 수당이 포함됨.
20,성문,12587,"인원 부족 및 직원들에 대한 지원이 적음 연봉 (80기본급+20)연장수당 정도 됨. 화, 목 고정 야근"
