,company_name,company_id,review_text
0,한국에자이,5136,인원을 지속적으로 줄여나가는 상황이 아쉽습니다. 직원이 익숙해져 예전보다 더 많은 일을 효율적으로 처리할 뿐이지 일감은 더 많아지는 추세입니다. 기존인력이 퇴사하면 외부의 전문인력을 적절히 보충했으면 좋겠습니다.
1,한국에자이,5136,전산상으로 보고가 결재가 이루어지는데 뭔가 불필요한 것이 많다. 회식이 많아서 술을 좋아하지않은사람에게는 힘들수 있는 문화다.또한 일본식문화가 남아있다
2,한국에자이,5136,"팀마다 차이는 있지만 회식이 잦고, 영업직 직무를 수행하며 안정적인 느낌은 못받음"
3,한국에자이,5136,라인에 따라 나뉘는 문화 일보다는 라인타는데 집중하는 느낌 속은 썩음.....
4,한국에자이,5136,영업관리 및 직원 경영에 부족한 부분이 있으며 마케팅 관리에도 부족한면이 보입니다 세로운 제품 파이프라인이 약해 신규시장 진출에 어려운면이 있습니다
5,한국에자이,5136,"아쉬운 파이프라인, 음주 회식 문화. 이 외에는 딱히 없다."
6,한국에자이,5136,과장 이상 직원이 너무 많음 그렇다보니 매니저들은 그 아래 직원들만 갈굼 술..문화는.... 아직도 안고쳐지고 있음
7,한국에자이,5136,외국계지만 일본계 회사로써 조직문화가 한국만큼 수직적임. 잘 변하지 않음
8,한국에자이,5136,차장 이상의 직급들이 매우 많음 무언가를 배우고자 하거나 하는 일은 글쎄.. 그래도 매출이 잘 나옴
9,한국에자이,5136,고인물이 너무 많고 평균적으로 연령대가 높은 편임 팀바팀 분위기가 너무 다름
10,한국에자이,5136,사람스트레스는 어디나 있겠지만 부서별로 케바케 차이가 크다
11,한국에자이,5136,직군별 편차가 가장 심하다는 점 여러해 기다렸으나 모두 알고 있음에도 불구하고 개선되지 않음 워라벨이 장점이나 그 워라벨을 누릴 직군은 정해져있음
12,한국에자이,5136,윗선에 고인물이 많음 / 승진에 제약이 있음 / 술 자리가 많으며 상당 부분의 의사결정이 술자리에서 이루어짐
13,한국에자이,5136,"계약직으로 고용되는 인원이 꽤 많으며, 대부분은 전환이 어렵다. (이는 본사의 지침때문)"
14,한국에자이,5136,고인물 많음 약이 워낙 잘나가서 크게 챌린지 없이 돌고 도는 ...
15,한국에자이,5136,야근이 많고 술마시는 것 강요하는 분위기가 큼. 회식 안좋아하는 사람은 부담. 워크숍 등 강제 참석해야하는 행사가 종종 있음
16,한국에자이,5136,윗선에 고인물이 많아서 일하는 방식을 포함한 회사의 전반적인 문화가 발전하기 어려운 것이 단점입니다.
17,한국에자이,5136,수직문화 문제가 뭔지 정확하게 모르는게 단점 아무리 문제를 얘기해도 잘 안받아 들여짐
18,한국에자이,5136,"가족같은 문화라고 위에서 작성하였는데, 모임이 많고 술자리 꽤나 많은 편임. 이 문화가 맞으면 잘 다닐 수 있고 아니면 불편 할 수 있음."
19,한국에자이,5136,특정 인물이 분위기 흐림. 계약직 업무가 매우 한정적이고 루틴하여 커리어 발전 욕심있는 주니어는 떠남
20,한국에자이,5136,부서장이 누구냐에 따라 남한과 북한의 느낌이 난다. 영업 출신들이 대부분 주요 보직을 차지하고 있어 제대로된 업무를 배우기 매우 힘듦. 신입사원이 여기서 배우고 나가면 다른회사 가서 적응하기 힘들것. 직원의 개발을 위한 인사과는 없고 개인의 영달을 위한 인사과만 존재 1인 팀장체제로 절대권력으로 계약직들을 쥐락펴락함
21,한국에자이,5136,인사시스템의 불확실성 인사가 없는 건 사실이다. 발전하면 좋겠다.
22,한국에자이,5136,"작은 회사인만큼 시스템이나 체계가 없음. 그냥 위에 잘 보이면 묻지도 따지지도 않고 패스되는 가족같은 회사. 조식 제공같은 복지빼고 일하는데 필요한 인사팀, 제도,시스템,교육 등 뭐 하나 제대로 마련된게 없음. 영업하다 운좋게 내근직으로 들어와 한자리 차지하고있는 무능력한 사람이 너무 많음. 이런 사람이 있는 팀에 입사하게 된다면 국내 아니 세계 최악의 회사를 맛보게 될 것임. 이런 이유때뮨에 퇴사하는 사람들은 이 지역은 다시는 오지 않을 정도로 분노하며 퇴사함. 퇴사율이 높지만 이런 저런 상을 받아 잘 포장하고 있는 회사."
23,한국에자이,5136,"영업 압박이 있는편입니다. 그리고, 고용보장성이 보장된 편이 아니라고 생각합니다. 그점이 아쉬우나 좋은 회사입니다."
24,한국에자이,5136,급여가 높은만큼 일을 정말 많이 시킵니다. 회식도 잦은게 좀 흠 입니다. 특히 영업직군은 정말 5일중에 최소 3일은 거래처들과 술을 먹는거 같아요. 참고하세요
25,한국에자이,5136,사내 규정이 많아 확인해야하는 사항이나 장벽이 있음. 상사의 나이 또한 젋어 승진의 기회가 적을 수 있음
26,한국에자이,5136,"부서, 팀별로 분위기가 천차만별임. 군대식 회식문화. 직원 복지 등 혜택은 일부 직원들한테만 가는 경향이 있음."
27,한국에자이,5136,"1. 고인물들 잔치, 그들만의 리그 2. HR?.. 세상에 이런 HR은 처음 본다."
