,company_name,company_id,review_text
0,매드스퀘어,6354,대표 리스크 임원진 리스크 대표 눈치보느라 임원진들은 아무 얘기도 못함 손바닥 뒤집듯이 바뀌는 업무 방향성
1,매드스퀘어,6354,"1. 가스라이팅이 심한 상사와 대표 & 순진한 팀원들 > 이 조합으로 연명하는 회사 2. 쓸데없는 회의, 야근 무한대 3. 예고없이 면담으로 당일 퇴사 권유 4. 연봉이 높아도 그 연봉을 받지 못하도록 해고 시킴 5. 타당하지 않은 이유로 수습 기간에 해고 당연시 되는 곳"
2,매드스퀘어,6354,야근 하지말라고 하지만 야근 할 수 밖에 없음. 일이 많은데 야근을 안 할 수 있나요!?
3,매드스퀘어,6354,"체계가 없다보니 수시로 바뀌는 의사결정, 포괄임금제, 간헐적인 마이크로매니징, 카톡 카톡 카톡..."
4,매드스퀘어,6354,쓸데없이 야근 야근… 경력자 위주로 뽑지 않는다. 효율적인 방법으로 일하는 법이 필요하다고 느꼈음.
5,매드스퀘어,6354,"경력직이 적어 신입에게 비추, 스타트업 특이겠지만 업무 분장 안돼서 모든 것 다해야함"
6,매드스퀘어,6354,"탄력근무제를 실시하고있지만, 직원들끼리 눈치보면서 자정을 넘어 퇴근하기가 일쑤."
7,매드스퀘어,6354,강압적인 경영진 때문에 오히려 직원들끼리 끈끈했던 것이 아니었나 싶다. 그리고 리드해줄 사람이 없어서 초년생들이 성장하기 어려운 환경이었음
8,매드스퀘어,6354,"전문성 없고, 오락가락 하는 정신상태를 가진 대표.  직원들을 소모품으로 여기는 천박한 사상과 고성과 모욕적 발언을 일삼는 빈약한 인성을 가진 대표"
9,매드스퀘어,6354,자기 멋대로인 대표 어느 장단에 맞추어야 할꼬 다시는 겪고 싶지 않습니다
10,매드스퀘어,6354,"일 없어도 눈치 보며 늦게까지, 고성이 끊이지 않는 곳, 동아리처럼 쓸데 없이 시간 뭉게기"
11,매드스퀘어,6354,야근 하도록 눈치를 줌. 새벽에 퇴근한적이 많음. 착해서 야근 하나 싶을 정도로. 연봉도 높은 편은 아님 근무시간이 이렇게 긴데
12,매드스퀘어,6354,퇴근할 때 눈치보임(일은 없는데 남아야 하나). 회사 내 화장실이 1칸씩이고 너무 협소하고 방음 하나도 안됨. 휴식 공간의 부재
13,매드스퀘어,6354,체계가 안잡혀있고 그냥 대학교 동아리 같았으며 대리나 과장급이 없어 너무 질서가 없었음 그리고 알바로 들어갔는데 정규직전환을 유도하였으면 정작 직원들은 정규직되면 야근해야되니 비추하였음 근데 야근이 나무 당연시 되었음 헬스 갔다오고 다시 사무실오고 새벽까지 야근하는것 같았음 지금도 그런지는 모르겠음
14,매드스퀘어,6354,스타트업의 특성상 야근이 많은편임. 업무량도 많은 편이지만 퇴근길 택시비 지원해줌
15,매드스퀘어,6354,대표 대표 대표 요즘도 기분파입니까? 쿨한척 하지마세요. 당신 조금도 안쿨해요 ^^ 능력없는데 어찌저찌 있는지 모르겠지만 회사 접고 다른걸 해보세요.
16,매드스퀘어,6354,야근이 많으나 강요는 아님. 재량껏 하게 됨.체력이 좋으면 더 좋음
