,company_name,company_id,review_text
0,사라야코리아,5807,아쉬운 점은 딱히 없는 것 같지만 분위기가 약간 딱딱하다
1,사라야코리아,5807,경영진 및 사내정치 누구에게 줄을 서나 약간 남초 위주
2,사라야코리아,5807,"주차, 보고할것이 많음. 보고, 회의가 많으며 업무 협조가 어려운 부분이 있음, 스케줄 관리가 필요"
3,사라야코리아,5807,규모가 크지않아 중소기업이라는 것이 단점 코로나 끝나가고있음
4,사라야코리아,5807,인원 수가 많지 않음 연도별 매출액 등 편차가 큼 자유로운만큼 열정이 없이 자유롭게 노는 사람도 많음
5,사라야코리아,5807,체계가 미비하고 뭔가 딱딱한 분위기 말고는 딱히 없어서 잘 모르겠습니다
6,사라야코리아,5807,주차공간이 부족함. 하지만 회사 입장에서 다양한 방면으로 해결책을 제시함
7,사라야코리아,5807,연봉이 적음 복지가 없습니다 일이 많습니다. 교통이 그다지 별로
8,사라야코리아,5807,아직 단점은 크게보이지는 않으나 팀간에 왕래가 없는것같아요.주차도 단점
9,사라야코리아,5807,"회사 내부 안에서도 니꺼 내꺼를 가르고 협업 없음. . . 인격 모독은 물론이고, 뭐가 중요한지를 진정 모르기에 회사 미래 발전을 기대하기는 매우 힘듬."
10,사라야코리아,5807,근무강도 근무시간이 많음.. 잦은 회식 및 잦은 회의 상하관계 명확함
11,사라야코리아,5807,"이사, 차장, 부장은 진짜 개차반이 딱 맞음 시대가 어느시대인데 욕하고 기분 나쁘다고 밑에 직원한테 풀고 딱 군대 오분대기조 처음에는 잘해주지만 2~3개월 지나면 헬투더파티 전화 안받으면 폭언 욕설. 업무 떠넘기기 및 설명 따위는 없음 그냥 하라면 하라고 함. 여태 회사를 다니면서 아침마다 일어나기 싫은적이 없었지만 이 회사를 다니면서 느꼈습니다. 합격했다고 좋아하지 말고 얼마나 오래 다닐수 있는 회사를 다니냐가 중요하다고 생각합니다."
12,사라야코리아,5807,"1. 가족적인 사내 분위기를 강조하지만 전혀 그렇지 않음 2. 앞에서는 친절한척, 매너 있는척 하지만 실상은 뒷담화가 매우 심함 3. 뒷담화에서 끝나면 그나마 다행이나, 이간질까지 매우 심함 ex) 야근 수당이 없으나 야근을 안하면 일을 못하는 사람이며, 일을 안하는 사람으로 취급하고 다른 직원들에게 얘기함 4. 굉장히 수직적인 조직문화이며, 부하직원들을 매우 힘들게 한다. 그 결과 과장급 밑으로 장기근속자가 없음 5. 폭언, 욕설, 인격모독 등 기본적인 매너가 없음, 퇴근 후 전화 안받는다고 '나가라', '시말서 내라' 등 그냥 기분 내키는 대로 말함 6. 체계적인 시스템이 없어 업무 효율이 많이 떨어짐. 이것저것 시도는 하나 그다지 효과가 없으며, 업무의 혼란만 가중시킴 7. 급여에 비해 너무 많은 것을 요구. 지나치게 열정페이만 바람.  대략 이정도이다.. 더 쓸 말이 많다.."
