,company_name,company_id,review_text
0,에이블정보기술,136,안 좋은 단점들은 모두 가지고 있는 것 같다. 회사 발전 가능성도 없고 또한 회사가 성장세가 두드러지게 하향하고 있다.
1,에이블정보기술,136,기존 직원의 퇴사로 인하여 인수인계가 제대로 이루어 지지 않았음
2,에이블정보기술,136,"소속감 부족, 회사에 소속됐다기보단 기관 사람이 된 느낌"
3,에이블정보기술,136,"수직적이며 의사소통이 원활하지 않고, 직원의 복지가 별로 없습니다."
4,에이블정보기술,136,운이 좋으면 능력자 밑에서 능력을 쌓을 수 있지만 간혹 사이트에 혼자 파견되서 방치되는 경우가 있음
5,에이블정보기술,136,이 직원이 어떤 일을 하는지는 중요하지않은듯하다 자리 매우기용
6,에이블정보기술,136,나이대가 다양하지 않고 40대분들이 많다 지금은 잘 모르겠지만 출퇴근이 너무 차가 막히는 길임
7,에이블정보기술,136,회사 급여 많지 않음 배울 부분은 별로 없는듯 자기계발 시간 좋음
8,에이블정보기술,136,권고사직 당할 수도 있고 팀이 한꺼번에 사라질 수도 있음.
9,에이블정보기술,136,공공사업 특성 상 파견 위주의 업무 구조로 교육이나 지원같은 부분이 취약하다.
10,에이블정보기술,136,짧은 교육기간에만 다닌터라 특별하게 단점으로 꼽을만한 사항은 체감하지 못했습니다. 교육기간에 야근을 많이 하긴 했는데 자발적으로 과제를 하려고 남은거라 단점으로 꼽을만하진 않습니다
11,에이블정보기술,136,경직된 조직문화로 적응하기 힘들었습니다. (다양한 꼰대 문화 경험 가능!)
12,에이블정보기술,136,"직원에 대한 복지가 별로없는것 같으며, 주변에 칭 ㅏㄴ하는 사람을 별로 보지 못했다."
13,에이블정보기술,136,단순 근무 일이 많다보니 크게 배울것은 좀 부족한 편.. 짧은 계약직이라 더 많은것을 알지 못하는게 단점이라면 단점..
14,에이블정보기술,136,단점 개많아요 딱 쓸만큼쓰고 직원버리는회사입니다. 진짜 잡플래닛으로 미리알았으면 안갔을텐데....
15,에이블정보기술,136,"정치질하는 사람들이 있음, 자기들 입맛대로~ 인사에도 그대로 반됨. 어딜가나 또라이 질량법칙은 존재함, 꼰대는 나이와는 무관하다는 점, 상사 자기 마음에 안들면 물고 늘어지고나 타부서 발령.. ;;;;입사몇달안되서 윗상사는...뒤뜸해주더니 ..뒤도안돌아보고 퇴사함. ~~인성이 개차반이여도 일을 못해도~윗사람 앞에서 웃는 얼굴로 아부만 잘하면 된다라는걸 배운 회사 ~"
16,에이블정보기술,136,회사 부동산투기로 인한 직원들 지원부족 출장 시 회사경영악화로 인한 출장비 미지급 연봉의 인상률이 낮음
17,에이블정보기술,136,야근이 많고 야근 수당은 없음 수직적 분위기로 회사라 상사가 야근하면 밑에 직원도 야근해야함 거래업체쪽에 접대한답시고 술같은것도 같이 마셔줘야함
18,에이블정보기술,136,"연봉이 적고 사무실분위기가 매번 다름, 복리가 적고 공평성이 적음"
19,에이블정보기술,136,사원들은 거의 문서 작업쓰기용 연봉이 다른곳에 비하여 적다 지역이 어디로 갈지 모르는 불안함 야근수당없음 사업마다 야근 많을 시 추가 비용 절대 없음 식대비 마저 눈치보고 받거나 안받음
20,에이블정보기술,136,"CEO가 사무실 한가운데서 짜증을 냄. 퇴사율 엄청 높음 문제 있는 회사일 수록 결국 문제있는 사람들만 남아있고 괜찮은 사람들은 떠나기 마련. 가족회사의 단점도 있고, 교회 집회를 회사에서 할 정도로 회사를 얼마나 사유화 하는지 몸소 행동으로 다 보여줌"
21,에이블정보기술,136,연봉이 짜다함. 본사로부터 지원을 받기 힘듬. 정규직이 적어도 너무나도 적음
22,에이블정보기술,136,작은 돈도 크게 생각하는 회사. 모든 시시콜콜한 금액도 사장이 결재 승인을 해야한다.
