,company_name,company_id,review_text
0,조인스엠,10765,일하는 사람만 일하는 것 같은 느낌…과 오랜 고인물들이 많아서 그런지 인사문화나 그 외 부분에 조금 꼰대같은 분위기가 있었습니다
1,조인스엠,10765,보다 큰 성장을 할 수 있음에도 불구하고 더디게 성장하고 있는 느낌
2,조인스엠,10765,사무실 위치는 강북 아니면 출퇴근 거리 있음. 역에서 멀어요. 기존 업무만 반복되다 보니 개인발전이 없음. 약간 개인주의? 본인 업무만 처리하는 식의 회사 문화?가 있음.
3,조인스엠,10765,병원이나 의료 장비 관련 정보에 대한 이해가 필요하여 처음엔 이해가 조금 어려울 수 있음
4,조인스엠,10765,"낮은 연봉인상률, 연봉협상 기준 모호, 산업 성장가능성 낮음"
5,조인스엠,10765,"경영진이 모든걸 다 하려고만함. 계속 없어지던 복지. 아랫직원들은 기계 대하듯이 대함. 싸게 여러명 쓰는 느낌. 직원들의 컴퓨터, 메신저 전부 감시함."
6,조인스엠,10765,대표의 주먹구구식 경영과... 승진 기회가 높지 않음 ㅠ
7,조인스엠,10765,업무 난이도가 높지 않은 만큼 크게 자신의 업무 스킬 향상 및 포트폴리오를 쌓기 위하여는 추천하지 않습니다.
8,조인스엠,10765,"커리어에 욕심이 있다면 비추천, 비 생산적이고, 옛날 방식을 고집"
9,조인스엠,10765,좋은 위치 포기하고 지하철도 잘 안다니는 구석으로 이전함 위치때문에 있던 사람들도 나가고 신규 채용도 잘 안되고 위쪽이랑은 말이 안통하고 급여는 동결이나 다름 없는 수준이고 거래처는 늘어나는데 인센 상여금은 없고 개선되는게 없으니 버티던 사람들은 계속 나가고
10,조인스엠,10765,직원들을 못믿어서 생기는 소통부재와 비효율적인 업무지시. 모든부서의 모든 실무자가 일하기 싫어하는 일못하는 상사가 있어도 오래 다녔다는 이유와 친하다는 이유로 직급 주고 감싸주는 분위기. 이로인해 실무자들과 트러블이 많지만 결국 실무자는 시키면 해야하는 분위기. 적은 연봉인상률(퇴사자가 많은 가장 큰이유)
11,조인스엠,10765,"방향성 없이 나몰라라 왕왕하는 분 때문에 분위기가... 확신없는 주먹구구식 업무지시 경영진들만의 잔치 회사위치 연봉인상, 상여 거의없음"
12,조인스엠,10765,점점 퇴화하는 기업 고인물들의 잔치 팀간의 소통이 안됨 아랫직원들을 다독일 줄 모름
13,조인스엠,10765,보고를 위한 업무가 많다. 회사에 정체 되어 있다는 느낌이 많음 . 위치가 안 좋음
14,조인스엠,10765,많은 단점과 큰단점들 모두 한사람으로부터 시작하는듯. 하지만 본인은 전혀 모르고 본인이 항상 맞다고 생각하는게 가장 큰 문제이자 사람들이 힘들어하는이유. 그 단점의 원흉이 능력에 비해 너무 많은 힘을 갖고있는것도 문제. 회사가 안좋아진다면 그걸 바로잡지 못해서일듯.
15,조인스엠,10765,"연봉 협상이라고는 하나, 사실상 통보에 가까우며 결과는 연봉 동결 수준입니다. 그리고 팀장이 너무 무능력합니다."
16,조인스엠,10765,일이 많고 정해진 일정 외에 급한 일도 들어와서 바쁩니다.
17,조인스엠,10765,말만 많고 일을 제대로 안하는 윗선이 많음 오래된 고인물들이 분위기를 흐리는듯
18,조인스엠,10765,일을 위한 일을 많이하고 불필요한 문서작업이 많은 편이라 줄어들었으면 합니다
19,조인스엠,10765,"타부서에 대한 몰이해가 단점, 에이전시 구성원들의 장점을 못살림"
20,조인스엠,10765,험담 심하다 본인 잘못은 신경끄고 남 탓만 한다 꼰대들이 많고 텃세도 심하다 회사 밖에서 만나도 저럴지 궁금ㅋㅋ
21,조인스엠,10765,그나마 괜찮던 복지가 점점 줄어들고 내부 체계 엉망.. 여기서 쌓은 경력은 다른곳에서 물경력될듯
22,조인스엠,10765,- 임원이 많은 역피라미드 구조입니다. - 야근이 많을 수 있습니다. - 작업 일정이 촉박합니다. 이건 에이전시면 어쩔 수 없는 사항이라고 생각합니다.
23,조인스엠,10765,"아랫사람들한테 잡일은 다시키고, 퇴근할때 빨리가면 눈치줌! 그래서 일부러 늦게가는 사람 많음"
24,조인스엠,10765,기업 오너 지시에 따라 업무가 자주 바뀌는 경향이 강함 중소기업은 어쩔수 없는듯...
25,조인스엠,10765,직원들의 전문성이 떨어지며 발전 가능성이 없음. 경영진들의 비효율적이고 생산성 없는 보여주기식 업무 지시가 많음.
26,조인스엠,10765,일을 위한 일을 하는 느낌. 업무를 하면서 왜 해야하는지에 대한 목표의식을 느끼지 못함. 오래 일한 몇몇 직원들 외에 밑에 직원은 실력을 키울 생각이 없어보임
27,조인스엠,10765,역에서 조금 멀다면 멀어서 출퇴근때 좀 걸어야함 오래다닌 고인물들이 꼰대기질이 있음
28,조인스엠,10765,업무 일지를 정말 많이 씁니다. 각 팀끼리 협력해서 업무를 진행해야 하는데 수정사항이 발생할 경우 어느 팀의 문제로 수정이 필요한건지 적어여 합니다. 좋은 관계를 유지할 수 있게 도와주지는 못하고 서로 잘못한거 이르게 만드는 시스템은 좋지 않다고 생각합니다. 회식 자리에서 몇 임원진들이 생각없이 하는 말들이 직원들을 불편하게 합니다... 취했으면 제발 귀가하세요.
29,조인스엠,10765,역피라미드도 아닌 중간급이 없는 모래시계형 업무량이 많아서 단기간 실력 향상에 도움이 됨
