,company_name,company_id,review_text
0,고시넷,8639,"1. 최저 수준의 월급-대졸자들 모아놓고 이 월급 주는 게 정말 옳다고 생각하는 건지 모르겠다. 다니면서 아르바이트하는 게 낫지 않냐는 얘기 좀 들었다. 2. 연차 못씀-원래 없다가 생겼는데 못쓰는 것과 마찬가지일 정도로 자유롭지 않다. 쉬는 거에 정말 인색하고 항상 눈치 봐야한다고 강조한다. 엄청 아프거나 건강검진 받을 때나 쓸 수 있는데 이런 부분에서 직원들을 얼마나 기계로 생각하는지 보인다. 회장과 대표의 마인드인 것 같은데 사무실에 무조건 앉아있어야한다고 생각하는 사고방식 좀 고쳤으면 좋겠다. 쉬지 못하니까 효율도 안 오르고 불만이 쌓인다. 요즘 사람들이 연차 사용과 개인 시간 확보에 얼마나 민감한데 이 부분이 고쳐지지 않으면 직원들이 조금 경력 쌓고 퇴사하는 건 어쩔 수 없을 듯 3. 복지 없음. 명절 떡값, 상여금 일절 없다. 그 외에 기본적인 컴퓨터 받침대도 없어서 책 받혀놓고 쓴다. 여기보다 작은 기업도 간식은 빵빵하게 채워넣던데 여기는 간식도 떨어지고 한참 후에서야 채워넣어진다. 공기청정기가 복지라고 생각하는 거 아닌가 싶다. 4. 오피스텔 사무실-알았으면 안갔을텐데 면접 때 오피스텔인 거 알고 정말 놀랐다. 담배냄새도 많이 나고 나름 알려진 출판사라고 생각하는데 그에 맞게 허름해도 좋으니까 회사 건물 좀 옮겼으면 좋겠다. 5. 대체 월급날이랑 공휴일이 겹치면 공휴일 끝나고 월급주는 회사가 어딨나 싶다."
1,고시넷,8639,직급이 없어 승진이라는게 없고 그래서 연봉도 그대로 복지라고 말할게없고 사내문화도 뭐 없다
2,고시넷,8639,"승진기회 적고, 사원 간에 유대감도 적고, 근처에 먹을만한 식당도 없고~"
3,고시넷,8639,"체계가 없으며 상황에 따라 일하면 됨. 주변에 마땅한 식당 없고 밥 싸와서 밥 먹음. 간식이나 음료 제공 없음. 교육 도서 업계인데 관련 복지 없음. 신입이 많아 업무를 잘 아는 사람이 없고, 신입이 신입을 알려줌"
4,고시넷,8639,일저질러놓고 지멋대로 퇴사한 멍청한 직원때문에 뒷수습하느라 힘들었음 직원뽑는데 좀 더 신경쓰길
5,고시넷,8639,독재 아닌 독재 복지 엉망 구두쇠 같음 촌스러움 전문성 바닥
6,고시넷,8639,약국 나가려면 왕복 30분이고 식당이 한정적임 회사가 역이랑 가까워서 개이득이지만 마포역 근처다보니 지역특성상 어쩔 수 없이 점심값 핵비쌈
7,고시넷,8639,승진 정체 연차 없는 것이 장점이자 단점 근로자의날 휴무가 매해 유동적
8,고시넷,8639,"공휴일도 연차에 차출, 직접 시험을 치러야 함. 여름휴가 5일이었음"
9,고시넷,8639,아무래도 중소기업이다보니 복지나 처우에 있어서는 아쉬운 부분이 있다.
10,고시넷,8639,퇴근시간 30분 늦게 함 연차 없음 회의많음 혁신이 없음
11,고시넷,8639,팀간 소통이 없고 약간은 수직적인 분위기임 오래된 건물이라 화장실 이용이 불편함
12,고시넷,8639,쥐꼬리만한 월급에 복지가 전혀 없음. 경영진의 독재경영으로 매번 눈치 줌.
13,고시넷,8639,근처에 약국이 없고 해당 층에는 담배를 너무 많이 핀다는 단점이 있다. 앞에 공사가 너무 길어져 소음이 있다. 지금도 있는지는 모르겠다. 일에 대한 단점은 하던 업무를 하면 하던 업무만 하게 된다는 단점. 반복적 업무에서 늘어질 수도 있다. 개인적으로 적극적으로 해야 한다는 단점이 있다.
14,고시넷,8639,"연차 없음, 식대 지원 없음, 승진 체계 없음, 기타 복지 없음, 연봉 최저 수준, 가족회사로 회장님 말 한마디로 결정되는 사안이 많음"
15,고시넷,8639,수평적인 구조지만 직급에 대한 구분은 있었으면 좋겠다.
16,고시넷,8639,타부서와 떨어져있어 소통이 어렵지만 뭐 업무에 크게 문제되진 않음.
17,고시넷,8639,메일로 당일당일 업무보고 메일이 반복되는 일이였습니다. 매일 편집업무는 동일하나 일은 안한것도 아니지만 일을 한것처럼 써야 하는 고충이 있었습니다.
18,고시넷,8639,기업이 안 맞아서 나갔다기보다 직종이 안 맞아서 나간 케이스라...기업의 단점으로 굳이 뽑으면 근처에 먹을게 한정적인 점?
19,고시넷,8639,오늘도 복도 어디선가 담배냄새가 남. 언젠간 잡아서 해결할 것 ㅎ
20,고시넷,8639,정규 근무 시간이 9시~18시 30분까지로 조금 이상하게 되어있다.
21,고시넷,8639,어쩔 수 없는... 취업수험 특성상 공채 일정에 맞춰 업무에 성수기 비수기가 있었다는 점?
22,고시넷,8639,"조금은 수직적인 구조, 난 수동적인사람이라 크게 불편하진 않았음."
23,고시넷,8639,"사내 환경이 담배냄새 등으로 별로 좋지 않으며, 퇴근 시간도 6시 30분으로 너무 늦어 삶과 일의 균형이 잘 안 맞는 것 같았다."
24,고시넷,8639,연차 1년에 10개 근로자의 날 연차 소진 전문성 부족
25,고시넷,8639,건물이 문제임. 오피스텔이라 타 회사도 같이 복도 사용하는데 담배냄새 너무 심함. 2020년 코로나의 해인데 담배누가 피는거야. 발코니 누가 피는 것 같은데 걸리면 가만히 두지 않을 것. 음식점의 한계. 양식 음식점 x
26,고시넷,8639,"때때로 임원과 면접을 해야 한다, 여름에 덥고 겨울에 춥다, 항상 점심을 같이 먹어야 한다,"
27,고시넷,8639,업무의 특성상 눈이 금방 피로해짐 건물이 노후되서 화장실이용이 불편함 회식이 거의 없는게 단점이자 장점??? 생각보다 근처에 맛난 식당이 없음
28,고시넷,8639,한 사람을 위한 기업. 부서간 소통의 단절. 결국은 자신의 의견이 옳다고 믿고 고집하는 경영인. 끊임없이 되돌아갈수 없는 과거를 그리워할뿐..
29,고시넷,8639,식비 없고 연차 없고 명절 상여 없습니다 근무 시간이 9시부터 6시 반까지인데 30분에 해당하는 휴게 시간 없습니다
30,고시넷,8639,일체계가 없다. 혼란 그 자체. 인수인계 없다. 일하는 사람들 인성이 안 좋다. 칼퇴 불가능. 매일 업무일지 제출.
31,고시넷,8639,"개꼰대인 상사와 비효율적인 업무, 패배주의에 젖어있는 사무실 분위기... 진짜 최악이었음. 복지는 말할 것도 없음. 왜냐면 복지가 진짜로 없어서;"
32,고시넷,8639,9시 출근 6시30분 퇴근. 연차라는 개념이 없음. 교재를만든다는것에대한 뿌듯함이 없음
33,고시넷,8639,연차사용법이 부서마다 다름. 계속 신입 직원이 입사하고 퇴사하는 것을 반복. 직원 복지라고 할게 별로 없음. 겉과 속이 다르고 속을 모르겠는 오래된 직원들 있음.
34,고시넷,8639,갑자기 불러내서 면담이 있는데 업무랑은 관련이 없고 대화가 길어질수록 밑바닥만 보임 팀워크 강조하는데 그만큼 배척도 심함 이중잣대에 모순ㅋㅋ
35,고시넷,8639,연차 개념이 없고 휴가가 적다. 직원과의 소통은 단절되고 발전이 없는 느낌
36,고시넷,8639,사무실 환기가 잘 완되고 사무실에 딸린 화장실에서 냄새남. 주변에 밥먹을 곳이 정!말 없음.
37,고시넷,8639,"1. 관리자들이 전체적으로 매너리즘에 빠져있고, 나태함. 2. 관리자들은 직원들의 업무를 향상시키고 그 팀을 책임져야 하는 역할임에도 불구하고 종종 나간 전직원들 탓을 하는데 그때마다 부끄러움. 3. 다들 관리자로서 오래다닌것으로 아는데 그 당시 그 업무의 책임자는 아랫직원보다 팀장들인데 전혀 부끄러운 없이 퇴사한 직원들 탓하는 것을 보면 한심함."
