,company_name,company_id,review_text
0,오더,4653,무리한 사업확장으로 직원들 월급이 밀림 인수합병된 것으로 알고 있음
1,오더,4653,설이나 명절이 다가와 쉬는날이 생길경우 야근이 심했고 회사복지가 너무 없었다.
2,오더,4653,비전이나 커리어에 있어서 크게 자극을 주기는 어려울 것 같습니다. 도전이 필요합니다
3,오더,4653,아무래도 다른회사와 마찬가지로 단점이있고 그로인해 사람들이 떠나갈수도 있음
4,오더,4653,비전이 없어 보이고 부서간 의 소통도 잘 안되고 무엇보다 선임인 사람들이 능력이 없어보였음
5,오더,4653,부서간 컴케가 안되었으며 기획조정실장이 최악이었음. 그리고 어떻게 매출이 나는지 신기할 정도.
6,오더,4653,그냥 거기서 끝임. 파벌 기싸움으로 팀 해체 및 기업이 흔들림.
7,오더,4653,"프로젝트 막바지쯤에는 주말근무, 야근이 있었는데 초과수당 따윈 없었음 개발팀 체계가 하나도 잡혀있지 않았음"
8,오더,4653,"비전제로 퇴직금을 급여에 포함함(불법인지도 모름) 회사가 돈을 아예못버는데, 어떻게 운영된건지 미스테리임"
9,오더,4653,성장을 원한다면 어려운 환경이다 연봉도 높은수준을 생각학 가면 안됨
10,오더,4653,"공공기관 입찰업체로 입찰을 못하면 매출이 없으며 , 자기개발비 및 음료제공이 없어짐"
11,오더,4653,나태해질 가능성 큼. 주력사업이 뭔지 모르겠음. 아리송한 회사의 경영방식
12,오더,4653,지하철역이랑 멀다 화장실이 작고 소리가 다 들린다 엘리베이터가 좁다
13,오더,4653,퇴사자가 매달 있음 부서이동 잦음 점점 업무량이 사라짐
14,오더,4653,인사평가 비합리적. 약속했던 연봉 입사 후 깎기. 직원 연봉 깎아서 대표는 외제차 수집.
15,오더,4653,이사를 자주감. 연봉이 매우 적음 이런 저런일 가리지 않고 다 함
16,오더,4653,월급이 밀린다는 것에서 이미 끝난것임 심지어 몇개월동안 소세지 줄줄이 밀림
17,오더,4653,단순한 일이 많고 성취감이 큰 업무가 대게 없음 스스로 자기개발에 열심히 임해야 함
18,오더,4653,인간성에 문제가 있는분이 있는데 정규직이라 자르기 힘들어서 같이 일하는 사람들만 힘듬
19,오더,4653,너무 많은 부서로 나누어져 있었으며 기존 근무중인 인력의 마인드가 그다지 좋지 않았음
20,오더,4653,"당시에 퇴직금포함한 연봉제시, 체계적이지 못함, 각 팀별로 다른 회사 같은 분위기"
21,오더,4653,모든것이 다 허울뿐인 느낌. 뭔가 발전하는것 같으면서도 속과 결과는 미미함
22,오더,4653,체계가 없어 프로젝트들이 제대로 진행되지 못했다. 적정한 보상이 부족하여 직원들이 책임감을 갖고 업무를 하지 않고 있었음.
23,오더,4653,단점은 회사의 이익을 위한 선택을 하는건지 아니면 개인의 사리사욕 혹은 가오잡으려고 사업을 하는건지 도통 알 수 가 없는 회사 임
24,오더,4653,수행인력이 아닌 제안인력으로 수주하고 그걸로 버티는 회사
25,오더,4653,부서별로 내부 커뮤니케이션이 부족함/부실함 보여주기위한 쇼잉 행사가 많음 건물 내 주자 공간 없음
26,오더,4653,별 한개 도 아까움 이 회사의 내부 인테리어는 딱! 대표의 허영을 반영해 줌. 회사는 매번 돈에 쪼들리는것 같은데 개인 차를 법인명으로 세대나 씀
27,오더,4653,다른 IT기업에 대해 복지가 좋다고는 하였지만 복지가 예전에 비해 상당히 많이 줄어 있음. 경영자 1인체제로 움직여 사장의 결정에 따라 모든지 움직여야됨
28,오더,4653,월급 밀림 복지 없음 월급 밀리고도 뻔뻔한 회사 신기할정도
29,오더,4653,단순 보고를 떠나 회사가 나아가야 하는 방향을 잡지를 못하고 위에 임원들만 잔뜩 뽑아서 정말 제대로 시스템도 갖춰줘 있지 않은 곳
30,오더,4653,급여가 밀리는 것에 대한 아무런 언급이 없다. 회사에 다니는 직원들을 뭐라고 생각하는지 대표의 마인드가 보인다. 전형적인 경영상태 어려운 소기업이다.
31,오더,4653,대표의 의사 결정이 모두인 곳 그런데 대표의 결정이 수시로 바뀜 직원들에게 실적 푸쉬가 없지만 그만큼 나태한 직원이 많음 일을 하는 사람만 계속 일을 함
32,오더,4653,"SI 업체 한계로 인한 발전이 없고, 비전이 부족합니다."
33,오더,4653,단점이 너무 맣았는데 무엇부터... 일단 월급이 밀려 있다는것....
34,오더,4653,"1개월 2개월 급여 지급이 지연되더니, 임금 체불로 직원들 퇴사. 현재 민/형사 소송 중임."
35,오더,4653,약간 두서없이 일이 진행되는 부분이 다소 있음. 일의 방향성을 잡아주는 사람이 필요한데 사공이 많은 느낌이 있음.
36,오더,4653,직원들을 위한 복지제도가 별로 없음 근속년수가 높지 않음
37,오더,4653,"회사가 체계가 있는듯 보이나 없음, 직원을 위해 무언가를 하는게 아니고 보여주기식의 행동들이 많음"
38,오더,4653,"직급자체가 역 피라미드 구조다. 개발자 - 사원 자체가 없음. 프로젝트는 많이 가져오기 때문에 일은 많으나, 대부분 프리로 돌려막는중."
39,오더,4653,월급밀림 회사에빚많음 비젼없음 때려박기식으로사업진행함 사람이없으면프리랜서고용해서쓰고 돈없으니월급은밀린다고 미리말해주는것도아니고 월급밀린후에 메일로얘기나옴 자금난에대한대책없음 받아야할돈도제대로못받아내고 어디로돈이세는지알긴하는지궁금하며 왜인력구성을그렇게가져가는지도이해안감 심지어 사무실도3개층을쓰다가 전부정리하고 한개층만남음 공공사업으로 돈버는데 공공업체에도 눈밖에날상태라 고민많을듯 복지제로
40,오더,4653,"회사의 사업 방향성에 대한 철학과 추진력 부족, 자금관리의 투명성 부족으로 인한 급여 지급체계의 불안전성"
41,오더,4653,"체계가 부족함 / 직원들의 이직이 많음 업무의 체계가 다소 부족함 유능한 직원들은 거의 퇴사하고, 새로들어온 직원들도 이직이 많음"
42,오더,4653,다른 동종업계에 비해 복지 제도가 다양하고 풍부하지만 현재는 적용 범위가 조금 줄어든 느낌.
43,오더,4653,기획안이 부족할때 있어 회의가 좀 잦은편임. 스토리보드를 잘 그리는 기획자를 충원했으면 함.
44,오더,4653,상사들의 책임 회피 경영난에 따른 월급미지급 인사발령시 안내 없음
45,오더,4653,- 조직 체계 없음 - 대표의 기업 철학과 비전이 없음 - 회사의 문제점을 고치려 하지 않는다. - 앞말과 뒷말이 다르다.
46,오더,4653,회사는 오래되었지만 체계가 잡혀있는 것이 하나도 없다. 모든 일이 처음부터 다시 시작해야 한다.
