,company_name,company_id,review_text
0,아주레포츠,6441,오래 앉아 있어야 예쁨 받음 목소리도 크면 좋을듯 역세권같지만 은근 거리 있는 역세권
1,아주레포츠,6441,1. 야근이 일상 안하면 보너스 못받음ㅋㅋ 2 . 은근한~ 사내 정치 3. 매주 반복되는 전체 주간회의 발표하는 4. 인사부서 없음 5. 아직도 전자결재안씀 6. 어설픈 신식문화 따라하기 7. 열심히 해도 안되는 사람은 안됌 8. 이미 라인은 끝나서 못파고 들어감 9. 고이다못해 썩은 물 10. 어디 회사던 내가다니면 다 최악이고 단점이라지만 진짜 열심히해도 라인 못타면 끝임
2,아주레포츠,6441,성장통이 있을 수 있어요 방향성이 클레식한부분이 답답할 수 있어요
3,아주레포츠,6441,"일이 매우 고됨 야근이 많음. 군대식 문화 존재, 30자로는 부족하긴하지만, 그래도..."
4,아주레포츠,6441,입사하면 알겠지만 법인부터 너무 많고; 특정 부서에 이상한 사람많음
5,아주레포츠,6441,"근무시간은 9시부터 6시까지라고 되어있지만 업무 시작은 8시 45분부터 시작해서 빨리 끝나면 6시 30분에서 7시 사이, 8시 넘겨 야근할 때도 많음. 업무 평가로 인센티브를 주지만 열심히 하는 사람이 아닌 평가자가 좋아하는 사람이 많은 인센티브를 받음"
6,아주레포츠,6441,일이 많고 복잡한 구조라 이해하는데 시간이 좀 걸린다. 야근을 강요하진 않지만 업무량이 많아 어쩔 수 없이 야근 하는 듯 보임. 회식은 코로나 때문에 안하고 강요하는 분위기도 아닌 것 같다.
7,아주레포츠,6441,"야근하는 사람을 높게 평가해주고 연봉,복지 수준은 매우 열악함"
8,아주레포츠,6441,복지제도가 다양하지만 실제로 어느 복지제도가 존재하는지 잘 모르겠음.
9,아주레포츠,6441,"부서별, 개인별 압박의 강도가 높은 수준. 야근을 강요하지 않지만, 야근할 수 밖에 없는 상황."
10,아주레포츠,6441,제가 하려던 일과는 생각보다 다르지만 그 일도 제 일과 연관이 없는 편은 아니라 저는 긍정적으로 생각합니다
11,아주레포츠,6441,"군대문화조직으로 회사 자체가 적응이안됨, 일은 펼치고 정리가 안되다보니 그걸 뒤처리하는건 직원들의 몫"
12,아주레포츠,6441,온라인 시대인데 오프라인에 더 집중하고 투자하는 경향이 강함
13,아주레포츠,6441,야근이 일상이며 정시퇴근자들을 도리어 눈치주는 분위기. 면접부터 시작해서 야근이 많다는 것을 너무 당연시함. 그렇다고 급여가 그만큼 높은것도 아님. 휴가제도부터 모든게 자유롭지 못한 분위기. 성장속도에 비해 직원대우 수준이 매우 뒤쳐져있으며 해주는거 생각 못하고 바라는게 많은 기업.
14,아주레포츠,6441,"연봉의 인상, 급여체계, 복지 등은 모두 경영진 가족의 마음대로 진행되기 때문에 직원이 성과를 만들어 내어도 연봉등에 반영되지 않음. 업무가 잘되는건 경영진 가족의 공덕 때문으로 업무 성과에 대한 책임감을 기를 수 없음."
15,아주레포츠,6441,왜 바쁜지 모르겠지만 계속 바쁜곳 일은 많은데 사람은 없는곳 이것저것 계속 시키고 알려주는것도 잘없음.. 근데 해내라고 함...
16,아주레포츠,6441,일처리가 신기함. 맨날 바쁜데 왜 바쁜지 모르겠음. 꼬이게끔 일을 처리함.
17,아주레포츠,6441,"식당이 없으며, 근무지가 외진곳이여서 차없이는 출퇴근이 매우 불편함"
18,아주레포츠,6441,연차 횟수가 너무 작다. 회의시 8시 이전 출근(주약2회) 복지는 그냥 평범한 일반 중소기업 수준이다. 일 안하고 불평불만만 쏟아 내는 루저가 좀 있음 (이런 분들은 어디 가서든 있지만...)
19,아주레포츠,6441,차 없으면 다니기 너무 힘든 사무실 위치 열악한 연봉과 복지 좋은인재가 몇 안됨
