,company_name,company_id,review_text
0,화성피앤지,12152,"산업체 병행 회사 이다 보니 고졸, 산업체들과 같이 일하게 됨"
1,화성피앤지,12152,장점을 제외한 모든 것 주된 단점은 워라벨 극악 (야근+특근)+ 교통시설 최악(자차필수)
2,화성피앤지,12152,"급여 및 환경, 중소기업이란 말도 아까우며 사양사업일수 있는 분야라 경험하고 나니 그냥 이 업계는 두번다시 안들이기로 마음 먹었습니다."
3,화성피앤지,12152,모든 회사들의 고질적인 문제가 입금이 아닐까 싶음 조금은 야박하다 생각할수 있음
4,화성피앤지,12152,야근필수/주말출근필수/인사필수(못봐서 인사 안한건데 불러서 뭐라함)/케이티앤지에서 거래 끊으면 망하는 회사.
5,화성피앤지,12152,1. 야근비 따로 없음 2. 구내식당이 따로 없고 2~3분 걸어가야 식당이 있음 3. 9시간 일하고 1시간 점심시간(총 10시간 회사에있음) 4. 사무실에 비해 화장실이 쾌적하지 않음 5. 옛날 회사 느낌 6. 출퇴근시 자차가 있어야 편함
6,화성피앤지,12152,자존감이 어디까지 떨어질 수 있는지 경험하게 됨. 타 회사보다 무거운 사무실 분위기 위치가 외져서 주변에 아무것도 없음. 편의점 한개정도..
7,화성피앤지,12152,업무분장도 적절하지 못핮데다가 근무시간은 넘기기 일쑤고 연장수당준다는 명목에 눈치보며 강제동원수준
8,화성피앤지,12152,"대중교통이용이 매우 불편함 자가용 이용시에도 주차 문제 빈번 2020년 현재 회사 사정으로 직원들 대거퇴사 전산 실수로 월급을 토해야 하는 상황 발생 운영이 매끄럽지 못하다 최저월급에 미래가 어둡다 차라리 일용직 노가다를 하는것이 돈도 더 많이벌고 업무 강도도 약하다 기업주의 폭언,,"
9,화성피앤지,12152,많은 잔업과 1년이하면 식대도 나오지 않고 무시당합니다.
10,화성피앤지,12152,기업주의 폭언 갑질 많은양의 일거리 잦은 잔업으로인한 삶의질 하락 교통불편 자가용없으면 출퇴근 어려움 수년동안 인금상승없음 최저월급에 맞춰짐 부실한 점심
11,화성피앤지,12152,"기업주가 수시로 말이 바뀌고, 독선과 갑질 및 욕설을 함부로 하여 정신적으로 너무 힘듦 휴일근무와 야근이 너무 많음"
12,화성피앤지,12152,업무강도 높음 소음높아 소음성 난청이 올 수 있음 인쇄는 벤젠등 위험물을 다루며 냄새가 심함 또한 무거운 짐을 많이들어 허리 다치는일이 다반사 사무실은 2~3달에한번씩 사람이 교체됨 납품공무팀은 업무강도도 높고 월급도 낮음 폭언이 오고감 금박은 화성에서 그나마 쉬운편 그래도 2교대라 쉽지않음 톰슨도 아주 힘듬 거기다 2교대 톰슨 여기도 엄첨 힘듬
13,화성피앤지,12152,공장이다보니 부서별로 잔 업무가 좀 많은듯.. 그래도 거이 모든 회사들이 그런 쓸대없는 업무들 많지 않나?
14,화성피앤지,12152,1.채용공고와 다른 부서배치 대표이사 마음대로 아무 부서나 근무.(ex 구매부 지원 합격->입사 당일 생산관리 업무 배치) 2.현장 생산인원 부족함으로 현장 파악을 빙자한 강제 생산직 근무(최소1달~6달) 3.생산 근무시 반 강제적인 야근 강요(8-9시) 4.임원들의 전형적인 군대문화(ex대표이사 지나갈때 인사함 대표이사 못봄 당신 내가 누군지 알아? 인사를 안해..) 5.보여주기식 근무투성(ex 결제양식 작성하는데2-3시간 소요됨) 별점 1점주기도 아까운회사 위 예시는 직접 경험으로 작성
15,화성피앤지,12152,일이 너무 많고 직원은 적음. 복리후생이 좋은 편은 아님. 야근이 많고 정신적으로 스트레스를 많이 받을수 있음.
16,화성피앤지,12152,"경영진이 직원에게 질타수준이 너무 심함 이새끼부터 고함, 윽박지르기 직장내 위계질서가 수직관계라고는 하나 자기의 기분따라 욕을 먹을수는 없음"
17,화성피앤지,12152,"일부 상사들은 남자우월주의에 사로잡혀있음. 여직원에게 차심부름이 당연한 곳 현장직직원(아주머니,아저씨들)들이 서로 말이 많음. (투기, 이슈, 뒷다마)"
18,화성피앤지,12152,늦은 퇴근 주말근무도 잦다  회장은 직원을 너무 막대함 욕을 너무 많이하고 정말 모독적인 언어를 골라서 함  낮은 임금  회의 시간엔 절대 자유로운 의견이 나오지 못함. 너무 무거운 분위기에 사장의 의견에 반대의견을 내는 즉시 그 직원은 미운털 박혀버림
19,화성피앤지,12152,"1. 가족경영 2. 주말없음, 출근은 8시 퇴근은 빠르면 9시, 밤새는 경우도 가끔 있고, 수당 없음 3. 연봉이 낮음, 임금상승폭 낮음 4. 대중교통 출퇴근 불편함 5. 70년대 기업문화, 군대식 문화 6. 업무구분 없음(사무직군 계열이 부족하여 모든 일을 다 해야함)"
20,화성피앤지,12152,엄청난 업무량 매일 밤새야근 개인시간없음 주말출근도 해야함 그치만 특별히 연봉이 쎄지도않음
