,company_name,company_id,review_text
0,기분좋은커뮤니케이션,6947,"1.기본적인 일러스트, 포토샵 프로그램이 깔려있지 않아서 개인 아이디 사용해야함.. 2.업무, 회사 관련 물어보기 어려움. 디자인팀 사수는 강도높은 디자인 업무로 팀원을 관리할 여유가 없다. 일부 팀원은 자신의 직급이 불만인지, 상사가 해야할 일을 자기가 한다고 생각하는지 항상 날이 서있다.(본인이 디렉팅하는게 부담인지 텃세인지..) 사수의 언어스타일을 팀원들이 모델링하는 것도 없지 않은거 같다.."
1,기분좋은커뮤니케이션,6947,"대표님이 회사에 나몰라라 하셔서 제안 할때도 벼락치기 하심, 작업자들 죽어남"
2,기분좋은커뮤니케이션,6947,"디자인 회사 치고는 수직적인 분위기가 좀 쌘 편, 단점이라기에는 사바사일거 같음. ui 디자인만 하려고 피그마만 하고 왔다가는 큰 코 다침, 인원이 많지 않아 프로젝트에 갈리는게 좀 있음"
3,기분좋은커뮤니케이션,6947,작은 회사라 임원 대표가 개인 소문을 다 옮기고 전달하는 신기한 회사
4,기분좋은커뮤니케이션,6947,개인적으로 느끼기엔 주식회사 가 아닌 개인기업 분위기였음
5,기분좋은커뮤니케이션,6947,연봉이 업계 수준에 비해서도 굉장히 짠편에 속함 파견인 경우 파견 일만 하는 장점이 있을 수 있지만 혼자만 나가서 신입의 경우 오히려 멘붕이 올 수 있음 헤더급 인사 부족 실질적으로 일하는 중간 계급들이나 헤더/매니저급의 사람들은 전부 없다고 봐야 함
6,기분좋은커뮤니케이션,6947,이사님이 연락이 잘 안돼서 시안 컨펌 받을때 카톡으로 주고 받는데 답변 기다리느라 퇴근 못한적 많아요 급여도 최저임금이에요
7,기분좋은커뮤니케이션,6947,단점이라고 생각하는것은 웟선이 이슈가 있으면 팀원 전체에 공지해야하는데 특정인만 따로 얘기한다
8,기분좋은커뮤니케이션,6947,프로젝트에 체계없이 막굴림 인력부족 당시엔 지각하면 연차 차감했었음 하지만 야근은 많이했어도 별도 포상 없음
9,기분좋은커뮤니케이션,6947,작은 규모.... 중소기업이에요. 너무 다양한 업무를 합니다.
