,company_name,company_id,review_text
0,테크앤조이,8873,본사와 떨어져 있어 소식을 알수없고 관리가 잘 되지 않음
1,테크앤조이,8873,오래다닌다고 해서 경력이라고 할만한 무언가가 있을것 같지는 않다는 생각을 아무래도 하게 됩니다
2,테크앤조이,8873,주먹구구식 운영 기존 입사자들의 텃세 아닌 텃세로 신규 입사자들이 기존 입사자들과의 마찰때문에 줄줄이 퇴사 사람 돌려막기의 귀재
3,테크앤조이,8873,복지제도가 다양하지 않아요 사무실 환경이 열악한 편입니다
4,테크앤조이,8873,장점이 동시에 단점이 되는 거 같은데 윗분들이 정확히 내가 무슨 일을 하는지 모르는 것 같아서 소통의 한계가 있고 업무 보고가 효율적이지 못하다.
5,테크앤조이,8873,파견이다 보니 직원들하고 자주 마주칠일 없고 회식도 없고 복리후생이 별로임
6,테크앤조이,8873,연봉상승율이 낮으며 복지가 그리 좋지 않습니다. 대기업 파견업무다 보니 업무가 종료 되면 불안해 합니다. 직원들의 화합이 부족합니다.
7,테크앤조이,8873,고객과 계약이 종료 되면. 일이 없다. 해당 고객사가 연장 여부 승인 할때 까지 대기
8,테크앤조이,8873,파견이다보니 연차 사용에 눈치가 보이고 소속감은 적은편임
9,테크앤조이,8873,직원들에 대해 관심이 없는거 같아요 서로간의 소통이 필요해보입니다.
10,테크앤조이,8873,대표님은 사람참 좋은분 그러나 힘이없다 실권자는 이사2명 이었고 그둘은 그닥 마인드가 좋지못하다는게 최대단점. 이 두명 때문에 애사심이 안생김. 막대하다가 문제일으킬거같으면 잘해주다가... 머리굴리는게보임 정규직들도 대부분 파견형태로 큰기업에서 일하는데 파견자리가 없어지면 잘못한것도 없이 권고사직 당할확률 높음본사 근무할경우 갑인회사사람들과 얽히는업무면 피곤해짐...임원급들이 그회사사람 비위맞추길 강요함 연봉협상이나 승진은 거의불가하며 10년쯤 성과좋게 일하면 인정해줄듯
11,테크앤조이,8873,짧게 일하는 사람들 위주라 세심한 관리는 글쎼... 날로 먹는 애들이 많음. 짧게 짧게 인력 교체해가면서 쓰는 듯
12,테크앤조이,8873,"고객사와 함께 일함, 파견직의 서러움, 소속감을 갖기 어려움, 직원들끼리도 서로 같은 회사인지 모름"
13,테크앤조이,8873,그닥 없었네요 따지자면 건물이 낡았다 정도..? 하지만 주변에 먹을 것도 많고 퇴근 후에 움직이기 편해서 괜찮았음
14,테크앤조이,8873,체계가 제대로 잡혀 있지 않다. 주먹구구식이다. 아르바이트 생에게 모든 것을 맡기고 일이 터지기를 기다리는 것처럼 보였다.
15,테크앤조이,8873,단점은 직원이 직장에 대한 애사심을 키우기가 부족한 환경입니다
16,테크앤조이,8873,정규직이라고 하지만 파견나간 회사와 계약 종료 시 후속 대책이 없어 퇴사 아니면 무급 휴가 내부 규정이 있다고 하지만 규정대로 처리되는 바 없음 소프트웨어 개발한다고 하지만 인력 파견 수수료로 회사가 운영되는 듯함
17,테크앤조이,8873,체계란 것이 없음 회사에 대한 교육도 해주지않음 복리후생 연차/야근수당을 제외하고 뭐가있는지 관리자급도 모르고있음 삼류 아웃소싱업체 고객사의 파트장이 회사의 주인인것처럼 군다 관리자급이 일을 못함
