,company_name,company_id,review_text
0,(주)호디,4334,반면에 월급이 포괄임금제라 상당히 짠편. 야근까지 더해서 시급으로 계산해보면 최저시급보다 낮음. 그렇다고 매일 야근을 하지 않으면 상사가 눈치주고 그게 당연하다는 분위기.  가끔씩 유지보수 업무때문에 주말에도 나와서 근무한 직원도 있음. 주말에 나오면 당직수당을 받기는 하나 최저시급에 비해 극도로 적음. 야근교통비도 초과근로수당에 비해 극도로 적은건 마찬가지. 복지포인트에 식비로 조삼모사 당하는 기분이 들어 좋지는 않음.
1,(주)호디,4334,"처음에는 일하기 괜찮은 회사라고 생각했음. 그러나 매일매일 야근이 일상이고 밤을 꼴딱 세는 경우도 있음. 24시간 내내 회사에 있는 날이 많고 일이 항상 많아서 주말에도 나와서 일을 해야 함. 물론 포괄임금제라 5시간을 더 일해도 겨우 3만원밖에 안줌.  그리고 기업리뷰 안 좋게 쓰면 허위사실 이라며 허위신고 넣으니 회사가 발전하지 않고 근무환경 개선은 이뤄지지 않음.  퇴사자들 포함해서 기업리뷰 안좋게 쓴 사람들을 일일이 색출해서 회사에서도 그 사람을 평가해야 한다는 이상한 주장을 함. 즉, 퇴사자들도 여기에 리뷰 안좋게 쓰면 추적해서 불이익을 줘야 한다는게 요지. 연봉으로 이미 사람을 평가하면서 또 무슨 수단으로 무슨 근거로 퇴사자들까지 회사에서 일일이 평가해야 한다고 생각하는지 모르겠음."
2,(주)호디,4334,"비교적 옛날 환경의 개발을 수행하다 보니, 최신 트렌드 기술을 접할 경험이 적음"
3,(주)호디,4334,스스로 알아서 일을 찾아서 해야했고 일이 없으면 눈치가 보였다.
4,(주)호디,4334,업무시간이 불균형하며 시간당 급여 구조가 다소 낮은 편이라는 점이 있음
5,(주)호디,4334,"야근이 많음, 상급자가 개발에 대한 얕은 지식으로 가끔씩 다이렉트로 오더를 해서 개발자들을 곤란하게 만듬"
6,(주)호디,4334,팀장들은 그럭저럭 했는데 사장은 별로다 회사가 하락하지는 않을 것 같지만 성장하지는 않을 것 같다 여전히 오래된 언어를 사용해 시스템을 구축하려 한다 신규 구축 업무도 종종 있지만 많은 기관의 유지보수 업무가 대부분이다
7,(주)호디,4334,"기술 노후화(오래된 기술스택 사용), 키오스크 들어오면 3층까지 직접 들고옴, 개발자 보다 유지보수 직원에 가까워질수도 있음, 일없을때는 자기 공부 적당히 할 수 있음 이런시기가 잘 없음"
8,(주)호디,4334,야근이 많음 그냥 많음 자기가 워라벨 포기하고 일만하고 싶다 하면 와서 일해도됨
9,(주)호디,4334,"체계없이 업무를 진행할때가 많음, 급여에 대한 꼼수가 있어 마음에 들지 않음"
10,(주)호디,4334,"작아서 서로를 너무 잘 알고지냄, 누가 앖는지 바로 알 수 있음, 작아서 일이 몰리면 힘듬, 경영진이 현재 트랜드를 못따라감,"
11,(주)호디,4334,"1. 잦은 야근과 과중한 업무량 2. 한명의 사람이 다수의 프로젝트를 참여 3. 수시로 바뀌는 아키텍처로 인해 개발 일정은 줄어들고 개발한 것들은 다시 개발해야함 4. 사내 흡연 5. 개발자가 일정이 빠듯해 일정 조율을 원해도 ""○○일 까진 해야되는데""라고 하며 조율해주지 않음 6. 웹 개발자로 뽑혀 다른 웹 개발을 안함"
12,(주)호디,4334,.. .. 일 하는 사람 만 함... 보다더 창조적인 일을 하고 아래직원들 잘 챙겨주면 좋을듯 함
13,(주)호디,4334,연차를 눈치보며 써야하며 진정한 수직적인 분위기를 느낄 수 있다 아무래도 SI이다 보니까 일정에 압박을 받으면서 일을 해야한다.
14,(주)호디,4334,핵심인력으로만 운영함으로 인해 한사람 한사람의 영향이 매우 큽니다
15,(주)호디,4334,여타 IT 개발회사와 마찬가지로 It직군의 이직이 잦고 너무 가족같은 분위기라 적응하기 힘들수 있고 개발과 고객을 동시에 상대해야함
16,(주)호디,4334,업무량이 비교적 많을 수 있습니다. 기술력이 부족할 시 적응이 힘들 수 있습니다.
17,(주)호디,4334,"낡은 기술을 사용한 제품을 계속 사용하기때문에 커리어에 지장이 갈 수 있음 새로운 기술을 사용하려는 시도는 있으나 기한을 많이 주지않아 바꾸기 힘듬 퇴직연금이 연봉에 포함됨, 어느 날부터 식대가 추가되었지만 연봉에 포함됨 연차를 10일 밖에 주지않음 고등학생을 뽑아서 바로 업무에 투입하는데 교육이 제대로 이루어지지 않아 일이 제대로 돌아가지않으며 기존 인원 대비 학생이 너무 많음"
18,(주)호디,4334,"업무파악이 안되고 시키는 일만 하면 기술이 늘지않음 ..따로 공부를 해야함 업무가 일부개발팀에 몰림, 체계를 잡고해야하나 체계가 아직 부족함 신규직원들에게 혜택이 없음. 일년은 지나야 어느정도 업무숙지해야 함"
19,(주)호디,4334,윗사람 눈치보여 칼퇴 불가합니다. 그렇기 때문에 상시적으로 야근합다. 또한 보안쪽은 가끔 주말 출근한일이 생길수 있습니다.
20,(주)호디,4334,"일정 계획없이 들어오는 유지보수 일이 많음, 팀간 소통이 잘 안됨"
21,(주)호디,4334,"포괄임금제, 당직, 퇴직연금(연봉 나누기 13)등 이것저것으로 돈을 많이 떼먹는다 사무실 환경에 투자를 하지 않는다 등받이도 고정되지 않는 허름한 의자를 몇 년째 쓰고 있으며 바꿔 달라고 해도 돈 없다 귀찮다 이유로 절대 바꿔주지 않는다 아래에 있는 악평 보고서 고칠 생각 안 하고 누가 썻는지 찾기 바쁘다 결국 단점은 고쳐지지 않는다"
22,(주)호디,4334,일이 좀 많긴함. 기술부분에 다양한 테크닉을 배워야함. 이것 저것 해야할것들이 많은데.. 잘 배워야 함.. 회사가 한참 커나가고 있어.. 일에 대한 포지션을 잘잡아야 한다는 단점
23,(주)호디,4334,구축 시장이 넓은 만큼 유지보수 업무가 많음. 항상 바쁜 회사이므로 야근이 많음
24,(주)호디,4334,개발 회사다 보니 이직이 다소 있는 편임. 지속적인 작업 유지에 어려움이 있음
25,(주)호디,4334,회사 기술이 2000년대에서 멈춘거 같다. 야근을 당연하게 생각한다
