,company_name,company_id,review_text
0,스카스비티티바이오애널리시스,5965,"낮은 연봉, 부서별 업무 강도 및 업무량 차이로 인한 박탈감"
1,스카스비티티바이오애널리시스,5965,"대부분의 사내 규칙은 모회사를 따라가는데 좋은 조건은 별개고, 나쁜 조건은 동일함. 연봉 인상률이 굉장히 낮고 협상이 잘되지 않음. 연차, 반차 사용 시 사유를 상세하게 물어봄."
2,스카스비티티바이오애널리시스,5965,서로 대화가 안되며 신입사원들만 있음 경력직 사원들이 없어서 배우는데 한계가 있음 여초회사의 특징이 바로 나타남 서로 못잡아먹어서 안달임
3,스카스비티티바이오애널리시스,5965,LC-MSMS 써먹을 수 있는 곳이 없음. 사원들끼리 텃새와 뒷담 심함. 막을 수 없음. 어디서도 경험 못한 상상 이상의 스트레스를 경험 할 수 있음. 1-2년만 되도 라떼는 + 텃세 시전 가능. 그나마 있던 장점인 칼퇴 및 주 5일 근무도 없어짐. 인센&보너스 거의 없음(요즘 인센&보너스 없는 회사 없음)
4,스카스비티티바이오애널리시스,5965,"단순기록의 문서작업이 많아도 너무 많음 텃새심함 뒷말 엄청 심함 라떼시대 많음 대충알려줌(한번알려주고 다 알죠?) 주말출근 적극 장려, 워라벨따위 없음 폰하는거 감시함, 화장실도 제대로 못감 밥 진짜 맛없음"
5,스카스비티티바이오애널리시스,5965,체계가 처음에는 있어보이나 다니다보면 책임전가 및 혼자 풀어나가야됨. 중간라인 나가서 이제 배우지도 못함. 결론은 직접 겪으면 오래못다닐곳이라는걸 알수있음.
6,스카스비티티바이오애널리시스,5965,"직원 노고에 대한 쥐꼬리만한 급여 이상의 보상을 바라기 어려움. 처음 입사했을 땐 월급은 적어도 월세 지원, 월1회 2시간 조퇴 등의 소소한 복지들로 소확행을 누렸으나 점차 알게모르게 없앤걸로 앎. 회사가 매년 성장을해야하는데 경영으로 보나 기술적으로보나 점차 후퇴하는 느낌."
7,스카스비티티바이오애널리시스,5965,"연구개발보다는 오퍼레이터 느낌이라 실력향상은 조금... 일본 본사에서 디밸롭을 다 해서 줌. 연봉상승률이 참... 연봉관리를 바이오톡스텍에서 했음.. 실력없는 특정 1인이 있는데, 자기 실력이 안되니 특정 한명을 골라 물어뜯음으로서 자기를 안좋게보지 못하게 하려는 방어기제를 보임. 소문으론 아직도 그러고 있다고 함...."
8,스카스비티티바이오애널리시스,5965,뭐든 다 없거나 적다. 월급도 상여도 연봉상승률도 떡값도 배포도 장점도 바이오톡스텍의 단점을 100% 잘 흡수하였기때문에 그쪽회사 리뷰 찾아보면 됨
9,스카스비티티바이오애널리시스,5965,배울점은 많으나 연봉이 생각보다 작음 연봉이 조금만 더 오르면 좋을것 같음
10,스카스비티티바이오애널리시스,5965,그놈의 회계년도 말도 안됨 연봉상승륳은 기대하지 않는게 좋음 짜증내는 사람이 너무 많음 일배우러 가보기엔 나쁘지 않아요
