,company_name,company_id,review_text
0,경희의료원,5087,대한민국 학계 틀에서 못 벗어남. 유연하지 못하고 꽉막힌 소통 방식.
1,경희의료원,5087,병바병.. 낡은건물이 항상 아쉽다. 어딜가나그렇지만 보이지않은 계급존재
2,경희의료원,5087,"발전 가능성이 전혀 없습니다. 위치,시설 모든 면에서 낙후되어 있어요.."
3,경희의료원,5087,퇴직금이 없다 연봉이 호봉제라서 상승률이 크지 않음 부서별로 다르긴 하지만 고인 부서는 분위기가 험악할 수 있음
4,경희의료원,5087,건물이나 시스템을 계속해서 발전시켜나가야할 것 같음 리모델링이 되지않은 곳과 리모델링이 된 곳이 비교됨
5,경희의료원,5087,리더쉽 없는 경영진 법인에 묶여있는 느낌 넉넉치 못한 자금 상황 한방
6,경희의료원,5087,월급이짜다 내가 다닌 병동은 최악이였음 차지도 나이트를 뜀
7,경희의료원,5087,"계약직의 정규직 전환이 힘든편, 정규직은 경력직이여도 문턱이 높은편"
8,경희의료원,5087,"월급이 좀 많이 짭니다.. 심각하게 많이요.. 다른곳에 비해서.,.,"
9,경희의료원,5087,병원 시설이 매우 구리고 인원 충원이 잘 안됨. 월급 적음.
10,경희의료원,5087,미래에 대한 투자가 부족합니다. 더 적극적이고 건설적인 청사진을 그릴 필요가 있음.
11,경희의료원,5087,부서by부서로 수직적인 문화가 다수 존재하는 것으로 보임
12,경희의료원,5087,오프 수가 많은 만큼 그만큼 적은 월급.. 병원 밥 맛없음. 병원 시설 구림. 복지가 거의 없음.
13,경희의료원,5087,-시설 최악.. 곧 무너질 것 같음 -밥이 더럽게 맛없음 -일이 편하니깐 사람들이 안나감. 고인물들 개많음 -한방은 더 고여서 한의사가 한방 환자수보다 더 많음. 줄이려니깐 개같이 반대함 ㅋ
14,경희의료원,5087,낡았고 밥이 맛없습니다. 또한 어떠한 특별한 점이 없다는게 단점이네요.
15,경희의료원,5087,지금은 어떻게 바뀌었는지 모르겠지만 밥은 정말 맛이없었음.. 가끔 딱히 체계 없이 상황에 따라 굴러가고 있다는 느낌을 받았음.
16,경희의료원,5087,"업무강도에 비해 성과금도 낮고, 정규직 전환 후 2개월인가 3개월 동안 200만원 들어옵니다."
17,경희의료원,5087,계약직 입장에서 자리 잘못걸리면 2년동안 꽤나 힘들 수 있음. 자리에 따라 커리어 쌓는 면에서 차이가 큼.
18,경희의료원,5087,병원 시설 오래됨. 다른 병원들한테 많이 밀리는 중.. 미래엔 어떻게 될 지 모르겠음 ㅠㅠ 급여가 좀 적음 ㅠ
19,경희의료원,5087,"월급이 타 대학병원에 비해 몹시 적음, 연봉체계 변화로 신규간호사가 3년차보다 월급 높음."
20,경희의료원,5087,야근 수당도 없으며 명절 수당이 전부이나 약간의 떡값이 전부임. 복지 없음
21,경희의료원,5087,비전이 크지않음 인구감소세에 따라 인원도 줄어드는편 경우에따라 보직이 바뀔수도
22,경희의료원,5087,단기계약직은 퇴직금 주기 싫어서 1년 절대 안 채워줘서 오래 일할 수 없음. 조금 더 오래 일하고 싶었는데 아쉬움.
23,경희의료원,5087,상급종합병원 중 연봉 최하일듯.. 시설 낙후되서 에어컨도 안 나올때 있음. 비올때 물새는 경우도.. 식사 맛없음. 개선되고 있으나 여전히 별로.
24,경희의료원,5087,"신경과 외래에서 환자한테 큰소리로 ""쟤 계약직이라서 아무것도 몰라요""라고 얘기한 선생님이 생각난다."
25,경희의료원,5087,특별히 시설이 좋거나 좋은 의사가 있는게 아니며 한방병원에서 수익을 창출하지 못해 예전의 명성을 누리긴 어려움. 어떤 부분으로 발전해나가야하는지 임원진이 고민하고 있는지 의심스러움. 병원 밥 너무 맛이 없으며 개선해도 최악임..
26,경희의료원,5087,"탈의실 환경이 매우 열악했고, 이름이 아닌 prn으로 불리우며, 매번 가는 진료과가 달라지다보니 매번 적응도 쉽지않았고 얕고 넓게 알아야했다. 업무가 너무 간단하고 단순 서비스업 같은 진료과도 있어서 현타가 오기도했다."
27,경희의료원,5087,단점이라 함은 딱히 없습니다. 일반적인 대학병원의 단점입니다.어려운 케이스나 컴플레인 심한 환자들이 내원할 수 있음
28,경희의료원,5087,계약직은 정해진 기간까지만 딱 쓰고 거기서 끝. 행정직 기준 정규직 신입사원은 일단 자대출신으로 꽉꽉 채우고 시작함.
29,경희의료원,5087,고인물들이 너무많고 노후화된 건물내부 정신이 없습니다.
30,경희의료원,5087,오버타임 너무 많았어요.. 밥이 맛없었어요.. 다른 3차 병원에 비해 임금도 적은편...
31,경희의료원,5087,안정적이고 보수적인 직장으로 업무를 통한 성장 및 발전은 힘들 것으로 보임
32,경희의료원,5087,"3차 치고 낮은 월급,일 안하는 고인물 진심 많음, 발전시킬 생각이 없어보이고 노조가 누구편인지 모르겟음"
33,경희의료원,5087,밥이 맛없었는데 지금은 개선되었을수도 ?? 엘리베이터 너무 안옴..
34,경희의료원,5087,교통이 좋지 않다. 자취를 하지 않는 이상 사람들한테 끼여서 대중교통을 이용해야 한다
35,경희의료원,5087,사람이 더 있어야하지 않을까 약간 업무시간에 정신없이 해야하는 느낌
36,경희의료원,5087,"병원 크기, 시설, 직원수 대비 환자가 너무 많은것 같음 밥이 너무 맛이없었음 일에 탈탈 털리고 밥먹는시간에도 충전이 안되는 느낌"
37,경희의료원,5087,무의미한 삶이 지속 경영진이 시설 투자에 관심이없음 직원식당밥이 최악
38,경희의료원,5087,부서 마다 다르지만 끊임없이 변경되는 근무 스케줄. 오래된 건물 및 오래된 린넨.
39,경희의료원,5087,"미니멈의 멤버를 가지고 듀티를 돌리기때문에 갑자기 누가 안나오면 전체적으로 걸리는 로딩이 심한편, 여유로 한명이라도 더 있으면 좋을것 같음. 계약직은 계약직. 최대 1년 10개월만 일할 수 있다."
40,경희의료원,5087,분위기 좋다는 말 듣고 입사했는데 고연차끼리 좋은 거였음. 저연차들은 고연차 눈치보고 다니고 매우 수직적인 분위기이다.
41,경희의료원,5087,비주류 직렬이기에 진급이 쉽지 않다. 경력 없이 학교 졸업 후 바로 입사하기 힘들다. 오래된 병원으로 고인물들이 많다. 성과급이 없다. 나도 정년이 보장되지만 내가 싫어하는 사람도 정년이 보장된다. 24시간 돌아가는 병원이기에 민원 업무에 시달릴 수 있다.
42,경희의료원,5087,시설이 진짜 너무너무너무너무너무 낙후되었다. 비가오면 천장에서 물이새고 화장실이 나무문인데 위아래가 뚤려있고 바닥은 옛날장판에 바퀴벌레 너무크다.... 다른병원은 복지로 리조트나 호텔같은 제휴가 있는데 경희는 그런게없다. 딱히 복지라고 할게 없다.
43,경희의료원,5087,병원이 오래되어 군데군데 낡은곳이 많음. 리모델링 하고 있으나 아직 많이 고쳐야 할 듯. 병원 구조가 매우 복잡함. 오래된 조직이라 윗사람들 고여있음.
44,경희의료원,5087,식당이 진짜 맛없음..힘들게 일하고 맛없는 밥 먹으니까 더 힘들고 배고픔 기력이 안남 다른 직종에 인성 파탄난 사람들이랑 부딪힐때 노답..
45,경희의료원,5087,"단점은 무수히 많다!!! 절대 오면 안된다!! 간호부는 고일대로 고였다!! 소모품 취급 당한다 진짜!! 드러웠고 다신 만나지 말자!!! 안녕!! 그리고 지금 간호부 다 샤바샤바 김장멤버..,. .ㅋㅋㅋ"
46,경희의료원,5087,월급작음 . 특히 수습기간 두달 동안 삼교대하면서 알바하는돈보다 작게받음. 시스템 구짐
47,경희의료원,5087,장비 노후화 및 시스템 노후화로 전문성이 부족한 느낌임 부서 내 인력이동이 잦아 전문성이 부족한 느낌임
48,경희의료원,5087,교육이 잘 없는게 단점이지만 오히려 장점이 되기도 한다. 노조가 쎄서 간호사 보단.. 그 외의 직종들이 더 우대받음
49,경희의료원,5087,인력 배치가 정말 엉망이라고 느꼈었음 시스템이 받쳐주지 않으니 사람을 갈아넣어야해서 업무가 힘들수밖에 없는 구조. 일이 힘드니 열정적인 사람들이 금방 지쳐서 나가떨어짐. 문제점이 뭔지 너도 알고 나도 알지만 아무도 총대매고 개선할 생각은 없음 식당 밥이 가격만큼 맛이 없다...
50,경희의료원,5087,"수직적인 조직문화, 연차쓰는데 눈치 많이봄, 직원 복지 약간 미흡, 고인물많은듯"
