,company_name,company_id,review_text
0,젬미디어,13419,너무 바쁩니다 잠잘시간이 없고 깊이있는 프로젝트를 하기가 어려웠습니다 위치가 인천이라 불편한 점이 있습니다
1,젬미디어,13419,"장점이자 단점인건 반복적이고 비슷한 업무라 어느 정도 이상 실력이 오를 수는 없는 업무, 퇴근 시간이 정해진게 아니라서 주어진 업무를 끝내지 못하면 그 다음날 아침까지도 철야를 해야하는 경우가 굉장히 많음 , 꼰대 문화와 고인물이 모여서 반말 잔치, 밑에 사람들이 잡 업무를 도 맡아서 해야하는 경우가 많음"
2,젬미디어,13419,워라벨 전혀 없음 평균적으로 22시 이후 퇴근 칼퇴한 기억이 없음 철저한 수직 문화 실제 일한 시간으로 연봉 나눠보면 알바보다 못버는 수준
3,젬미디어,13419,큰프로젝트 위주로 돌아가기때문에 야근과 밤샘일이 잦다 그만큼 반복되는 일이많다
4,젬미디어,13419,퇴근시간이 정해지지 않음 자기 일을 끝내거나 방송일정에 맞게 나의 스케쥴이 정해짐 승진이 빠른대신 직급에 맞지않는 연봉을 받음 직급만 올라가는 경우도 가끔있음 연차를 제대로 사용할 수 없을정도의 스케쥴이 잡혀있을경우가 허다하고 연차가 높을수록 꼰대들이 너무 많아서 신입이 견뎌야할 진입장벽이 너무 높음 팀에 대한 체계가 엉망수준으로 관리가 잘 되지않은 정도
5,젬미디어,13419,집에 못가요 잠 못자요 그래서 그런지 다들 예민해요. 피곤해서 그런지 일 효율성이 떨어져요
6,젬미디어,13419,영상회사의 고질병인 삶과일의 균형을 바랄수 없다. 갑자기 생기는 일들이 많이 일주일후의 내 스케줄을 알수가 없음
7,젬미디어,13419,일이 너무너무 많다 회사 주위에 밥먹울 때가 없어서 아쉽다
8,젬미디어,13419,업무속도가 매우 빨라야하며 수정사항이 좀 많은편입니다 어느정도 손이 빠른분이면 괜찮음
9,젬미디어,13419,"워라벨을 포기해야하며, 주말에도 출근 할 가능성이 큼니다. 짧은 기간 내에 많은 일을 해야해서 건강상 무리가 올 수도 있습니다."
10,젬미디어,13419,퇴근시간이라는 것이 없습니다. 야근수당도 없고 주말 휴무일 근무에 대한 수당도 없습니다. 퇴근이라고 해도 카카오톡으로 주로 연락을 주고 받는데 연락을 못받으면 욕 많이 먹습니다.
11,젬미디어,13419,이쪽 업계가 대부분 그렇지만 야근과 철야가 많고 야근수당 없어요
12,젬미디어,13419,잦은 출장과 야근이 있고 밤샘작업이 자주 있으므로 이 일을 좋아하지않고는 버틸 수 없다. 야근수당없음
