,company_name,company_id,review_text
0,상상인저축은행,4044,어린직원들을 뽑아서 2년 계약직으로 굴리고 그러고 내보내기 반복
1,상상인저축은행,4044,리테일금융본부는 혼자 분위기가 다름. 출근 제일 일찍하고 퇴근시간도 안 지켜짐. 일이 많아서가 아니라 본부장이 본부장답지않게 일을 제일 열심히해서 그럼. 회사에서 전부 금요일에 4시에 퇴근하는데 여기만 이유없이 4시에 퇴근 못함. 눈치보면서 퇴근해야됨. 결국 그 본부장 짤려서 분위기 달라졌으려나 모름. 여기 말고 퇴근 늦는 곳은 일많을 때 인사팀말고 없음
2,상상인저축은행,4044,"일의 몰림 정도가 심함, 아랫사람들이 일하면 윗사람들이 이득을 홀랑 가져감(=아무리 열심히 일해봤자 그 이득이 나에게 오지않고 나의 상사에게로만 감 ^^), 층마다 분위기 엄청 다름, 안에서 은근 기싸움 심함"
3,상상인저축은행,4044,사내 정치가 너무 심합니다. 무능력한 팀장들 사내정치라고 생각해요
4,상상인저축은행,4044,"이해할수없는 연봉체제, 향후 받을수 없는 상여금으로 인한 슬픔"
5,상상인저축은행,4044,"고객지원부서인 만큼 전화업무가 너무 많았고, 인력부족으로 인해 채용한 신입에게도 초반부터 업무 강도가 높았습니다. 무엇보다 화장실 가는 것도 상사에게 보고를 해야하는게 너무 충격이였습니다."
6,상상인저축은행,4044,"수준 이하의 직원들과 관리자들, 배울점은 0에 가깝다 사내 상급자를 떠나, 사회의 연장자로 보아도 배울 점은 눈꼽만치도 찾기가 힘들다 하라는 일은 안하고 서로의 뒷담화와 눈치 싸움이 난무한다 수박 겉핥기의 업무 교육과 주먹구구식의 업무 처리의 콜라보가 이루어지는 곳 매번 과거 업무 처리 건으로 인한 사건 사고가 터진다. 어떻게든 굴러가는지 신기할따름 갈 곳 없어 실력없이 연차만 쌓인 고인물들에게 배울 점이 있겠는가 잠시나마 남아있던 시간이 너무 아깝고 이력서의 오점으로 생각한다 웬수한테나 추천하고 싶다"
7,상상인저축은행,4044,오너리스크 / 부서별 남남인 회사 / 부실로 인한 리스크가 크다
8,상상인저축은행,4044,일은 파견직 계약직들이 다 하고 공은 직급자들이 가져가고 복지가 너무 좋아서 계속 열심히 다니고 싶었으나 직급자들때문에 정신적으로 너무 힘들어서 그만둠
9,상상인저축은행,4044,- 수직적 문화 - 여직원이 별로 없음 - 오너리스크 - 등등
