,company_name,company_id,review_text
0,㈜신라시스템,294,"1. 연봉 외 보상의 부재 성과금, 야근수당 등 연봉 외에 주는 인센티브 일절 없습니다. 명절에 선물세트는 줍니다. 설때는 간간이 명절상여금 10~20만원 나옵니다. 큰 프로젝트 종료 시 대체휴무 1일 정도 지급됩니다. 2. 적은 연봉 연봉이 대구에 위치한 중소 SI기업답게 낮습니다. 미래를 계획할 수 없을 정도입니다. 매년 연봉협상은 하나 주니어 입장에서는 크게 요구하기 어렵고, 파격적으로 올리거나 내리는 등의 행위는 하지 않으므로 대략적으로 자신의 내년 연봉을 예상할 수 있습니다. 3. 평가의 모호성 중소기업이므로 인사팀이 없습니다. 그리고 인사에 관하여 객관적으로 판단할 수 있는 방법이 없습니다. 누구나 평가에 대해 불만은 있겠으나, 주먹구구식이라는 인상을 주어서는 안되겠습니다. 4. 직급 및 직책에 대한 몰이해 프로젝트 리더들은 권한없는 책임을 위임 받습니다. 직급이 낮은 사원에게 사업의 총괄을 맡길 때가 왕왕 있습니다. 그 외에도 사내정치 극심, 의도적인 직원 갈라치기, 보신주의의 만연 등의 단점이 있으나, 통상적인 대구 중소기업의 수준을 넘어서는 수준은 아닙니다."
1,㈜신라시스템,294,인센티브없음 야근비없음 회사위치가 너무 구석임 자차없으면 매우 불편함 식당도 편의점도 까페도 멂 식대 지원도 없음 회사 행사에 당연한듯 직원들 차 사용 편애 심함 연봉테이블이 너무나 너무나 너무나 처참함
2,㈜신라시스템,294,업무를 리더해줄 선임이 없어 각자도생해야 되는점이 힘듬 터치도없지만 관심도없음
3,㈜신라시스템,294,경영진들 중 큰 틀에서만 오더를 내리는 사람 따로 직접적으로 일 하는 사람 따로 있어 앞뒤가 다른 이야기가 심심찮게 나옴
4,㈜신라시스템,294,대표가 사람에게 갑질했던 것. 선 넘는 얘기를 면전에 대놓고 이야기 함. 경영진도 똑같이 사장이랑 비슷함. 정서적 폭행이 심한 회사. 정치가 난무하는 회사. 가족회사.
5,㈜신라시스템,294,프로젝트 크고 작음에 따라 평가도 나뉨 . 수시로 평가가 이루어짐 .
6,㈜신라시스템,294,- 지방이다보니 아무래도 급여가 많지 않음. - 팀바팀으로 바쁜 프로젝트에 걸릴 수도 있음.
7,㈜신라시스템,294,출퇴근하기가 자동차가 없으면 쉽지 않았고 연봉이 너무 낮았습니다.
8,㈜신라시스템,294,다니는 기간동안에는 딱히 단점을 찾을수 없었지만 굳이 따지자면 주변에 밥먹을 곳이 없다는 거? 시내와 멀어서 통근버스를 타야한다는점이 기억납니다
9,㈜신라시스템,294,자차없으면 통근버스타고다녀야함 근처 밥먹을곳이..마땅하지않음
10,㈜신라시스템,294,본사 사람들의 업무 능력이 떨어짐. 퍼블리셔와 정상적으로 협업하기가 어려움. 본인 능력 생각 안하고 핑계 대면서 책임전가 함. 대체인력으로 들어온 주임 개발자가 인턴 보다 개발 실력이 떨어짐. 마찬가지로 핑계 후 책임전가. 회사 특징인 듯.
11,㈜신라시스템,294,연봉이 짭니다 10년전 연봉 테이블인줄 알았습니다. 편의점 식당 10분거리 짓대 미지원 밥먹고오면 점심시간끝
12,㈜신라시스템,294,버스가 앞에까지 안간다 그래서 셔틀 놓치면 걸어가던가 아니면 택시 타야 하는 불상사가 생긴다 .그게 단점이다.
13,㈜신라시스템,294,"본격적으로 길어지겠군요... 1. 일이 몰리는 사람에게만 몰립니다. (회사 내, 실력자가 없습니다. 이유는 대부분 채용하는 루트 때문) 2. 특정 실무자들이 부족한 능력에 비해 권력을 가지고 있어, 밑에 직원이 고생합니다. (일을 시키는 것은 모르겠으나 최소 판단은 하고 일을 주셨으면 합니다.) 3. 직급/직책/호봉 그에 맞는 급여 지급? 그딴거 없습니다. 4. 어떠한 특정인물이 쓸때없는 일을 매우 시킵니다. (그 분은 애초에 회사 내 업무도 없습니다.) 5. 사람을 감정적으로 대합니다. (인사평가, 업무지시, 퇴사관련하여 흉흉한 소문이 많습니다.) 6. 자기들 위주의 판단, 강요 등 조금 구시대적인 올드마인드가 간혹 있습니다. 또한 편한사람에겐 막대하고 불편한 사람은 오히려 잘대해주는 이상한 문화가 있습니다."
14,㈜신라시스템,294,출근시간 집이랑 멀어서 대중교통이용시 순환버스 탑승해야함
15,㈜신라시스템,294,근처에 식당 하나없는 허허벌판에 회사 들여놓고 점심시간 1시간주고 칼같이 안지키면 자리에 없다고 욕하는 ...
16,㈜신라시스템,294,배울게 없음. 누가 뭘 하는지 모르겠음............
17,㈜신라시스템,294,윗사람은 저 장점이 문제라고 생각함 정이 없다나 뭐라나. 사업을 이끌어나갈 임원진들의 IT 지식이 부족함. 직원들이 고분고분한 편이라 직급 좀 높은 사람이 낮은 사람들을 대변해서 윗사람에게 대항 할 마음이나 여력이 없어보임. 윗사람은 그냥 직원이아니라 부하직원 쯤으로 생각하는듯. 도움되고 가르치는거라 생각하겠지만 그냥 마음대로 말하는거임. 자립심 강한 요즘 세대들은 반발심이 생길수도. 차가 없으면 교통이 매우 불편.
18,㈜신라시스템,294,조직변경이 수시로 일어남. 자기 자리에서 이사를 자주 다녀야 한다는 점. 최악은 가족회사라는 것! 그리고 임원진은 IT에 대한 경험과 지식이 부족해 보여짐 사업운영에 대한 경험이 필수적으로 있어야 하는데 옆에서 본 결과로는 얕은 것 같다. 특히 개발자가 자주 나감. 연봉이 매우 짜고 협의가 어려움. 야근강요하고 야근수당 없음. 쌍팔년도 그룹웨어로 사용으로 부서장에서 대표까지 3~4단계의 결제를 받아야하는 번거로운 어려움이 존재한다.
19,㈜신라시스템,294,"교통이 안좋음, 경영마인드가 마음에 안듬, 회사 선물/워크샵 등에 많은 비용이 드는 것 같음, 윗사람들끼리 이야기한 것으로 결론 내리지 않았으면 함"
20,㈜신라시스템,294,소통이 안됩니다 모두들 이야기를 하지 않습니다 소통이 절실합니다
21,㈜신라시스템,294,윗 사람들은 오직 돈만 바라본다는거. 아랫 직원들의 어려움보다는 자신들의 경영상황만을 신경씀
22,㈜신라시스템,294,"월급이 짜고, 회사 내 일하는 분위기가 좋다고는 나쁘다고는 할 수 없는 그냥 평범합니다."
23,㈜신라시스템,294,체계적인 업무 환경이 아님. vcs도 제대로 관리가 안 되고 코드리뷰도 하지 않음. 동작만 되면 된다는 식. 사장님도 sw전공이 아니기 때문에 이것저것 해보고 싶은 걸 직원한테 많이 넘김
24,㈜신라시스템,294,중간관리자(이사급)의 역량이 현저히 부족하여 강제로 통솔하고자하나 뜻대로 되지 않아 모든 문제가 발생됨 (대부분 퇴사)
25,㈜신라시스템,294,적절한 보상이 이루어지지 않음. 무조건 열심히 하라고만 함.
26,㈜신라시스템,294,회사 위치가 차가 없으면 출퇴근이 힘들다. 일정이 촉박한 일들이 많이 생겨 야근이 불가피 할때도 있다.
27,㈜신라시스템,294,개인적인 사정으로 오래 있지 않아서 잘 모르겠음. 근무하는 동안 단점은 없었음. 불편하다면 개인자가용이 없으면 출퇴근이 약간 힘들수 있음.
28,㈜신라시스템,294,다른지역으로 파견을 갈 수도 있다. 출퇴근을 체크한다. 차가 없으면 통근버스를 타고 출퇴근을 해야한다.
29,㈜신라시스템,294,주기적인 물갈이가 심함 눈에 뛰지마시오 사방에 적이니 속마음을 비추지 마시오 특히 여자들을 조심 눈치를 잘봐야됨
30,㈜신라시스템,294,일이 많은 사람은 늘 많고 업무 배분이 효율적이지 않다
