,company_name,company_id,review_text
0,포워드퓨처,8823,"업무의 지시도 명확하지 않은데, 직원이 결과물은 반드시 가져왔으면 하는 이상한 심보가 있다. 업무의 양이 부서별로 차이가 크며, 일의 효율성 보다는 그냥 집에 안가고 일하는 직원들을 좋아한다."
1,포워드퓨처,8823,사업의 방향성을 못잡아 준비했던 프로젝트들이 엎어지는 경우가 굉장히 많음
2,포워드퓨처,8823,야근 많음. 적은 급여. 고무줄같은 프로젝트 기간. 입사퇴사가 빈번함.
3,포워드퓨처,8823,스타트업이라고 하기엔 너무 많은 사업과 서비스들이 산재해서 다소 산만한 스타트업
4,포워드퓨처,8823,"급하게 몰아치는 업무로 인해 야근 많음, 주먹구구식의 프로젝트 진행, 일단 해보지만 끝마무리가 안좋을때가 많음"
5,포워드퓨처,8823,"잦은 야근 수평적인 문화가 아닌 수직문화를 가지고 있으며, 열심히 해야하는 곳..."
6,포워드퓨처,8823,체계가 부족하여 일의 프로세스를 배우기 부족한 점이 큰 단점입니다
7,포워드퓨처,8823,너무 주먹구구식으로 기업이 운영되는 것 같습니다. 또 모든 일이 다 급박하게 처리되어야 해서 심적 부담이 컸습니다. 최소 여유시간을 두고 일을 처리했다면 좋았을 것 같습니다.
8,포워드퓨처,8823,좋았던 또래 동료들이 전부 사라짐. 불안한 기업의 미래. 배울 수 있는 업무의 한계가 명확함. 적은 보수. 너무 적은 보수. 정말 적었던 보수.
9,포워드퓨처,8823,내가 원하는 일을 하지 못하는 경우가 있다. 직원들의 의견이 반영되기 어렵다. 일에 비해 받는 급여가 아쉽다. 어느회사든 그렇지만 이상한 한 두 사람이 존재한다.
10,포워드퓨처,8823,"눈치를 많이 봐야한다. 소통을 매우 중시여기는데, 잘 이루어지지 않는다."
11,포워드퓨처,8823,출근시간은 10시인데 퇴근시간은 그다음날이 될수있더라구요 음 좀 별로 였어요 생각보다
12,포워드퓨처,8823,"경영진들이 바쁘다는 이유로 회사 내부 사정에 대해 전혀 신경쓰지 않음, 하나둘씩 접어가는 서비스를 보며 의욕하락하게됨, 야근을 많이하는 것은 열정있다라고 보는 이상한 마인드의 경영진"
13,포워드퓨처,8823,사공이 많아 합리적인 의사 결정을 하기 힘듦. 업무를 함에 있어 윗사람들 의견에 따라 A TO Z까지 실시간으로 방향이 바뀜. 원하지 않게 잦은 직무 변화로 인한 내가 이 회사에 왜 들어왔는지 잊게 만듬. 본인 스스로가 본인 직무와 자리를 지켜야함 유리한 부분은 공지하고 회사에서 불합리한 부분은 물어볼때까지 절대 알려주지 않음. 특히 급여/ 퇴직 부분은 본인이 직접 따지고 조사해서 물어봐야함. 피해보지 않길 바람.
