,company_name,company_id,review_text
0,워로브라더스,8570,"1.유연근무제 공식적으로 실시하겠다고 한적이 없는데 채용공고에 적혀있고, 비공식적으로 어떻게 하고있는지 모르겠습니다. 공식적인 복지로 보기 어려우니 오해의 소지가 있을 수 있어 공고는 정정되는게 좋을 것 같아요. 복지인데 직원들은 모르는 내용이라 그 부분이 아쉽습니다.  2.밥사먹을 곳이 손꼽혀서 고를 메뉴가 적습니다."
1,워로브라더스,8570,중간 라인 경력자들이 좀 부족한 느낌. 빠르게 성장하다보니 니일내일 애매한 업무들이 여전히 존재함. 강남쪽으로 회사를 많이 다녔는데 솔직히 하남이기도 하고 본사가 지하철이 가까운 편은 아님;;ㅎㅎ 이것저것 많이 경험하는 만큼 빡쎄다고 느낄 수 있어요. 체계가 없다고 생각했던 적도 꽤 있어 힘들었는데 안에 있는 사람들이 계속 바꿔가고 있다고 생각해요. 수동적인 사람들에겐 이보다 불편한 곳은 없을지도 모르니 잘 생각하고 가시길 추천! 근처 맛집이 좀 부족해 밥 먹는데 고민이 생김. 투자없이 경영하는 회사의 숙명일 수 있지만 단기적인 성과에 집착하는 경향이 있음. 아.. 회의실 부족함.
2,워로브라더스,8570,"대중교통으로 출퇴근이 어려운 위치, 잦은 야근, 교통 체증"
3,워로브라더스,8570,주변에 식당이 다양하지 않음! 지하철역과는 거리가 있음!
4,워로브라더스,8570,접근성이 용이하지 않다. 회사가 하남에 있다보니 자차가 있거나 하남시에 거주하시는 분들이라면 너무 좋지만 아닌 경우 거리가 멀긴하다.
5,워로브라더스,8570,"- 타 회사에서도 일을 많이하는 직종의 부서는 여기서도 일을 많이하는 것 같다 - 규모가 있는 기업 대비 다소 체계가 부족하여 아쉽다. 역사가 짧으니 체제를 만들어나가는 단계이니 그런건데, 바꿔 말하면 업무 방식의 결정권이 있고, 본인이 생각하는 효율적인 업무 방식을 창조해나갈 수 있는 건데, 이런 주도적인 업무에 흥미를 느끼는 사람이라면 좋은 것 같다"
6,워로브라더스,8570,1. 식당이 적다. 2. 일에 대한 보상은 다소 낮은편 3. 사무실이 다소 제한적인 위치에 있다. 4. 본인이 맡은 일 외에는 공유가 잘 안되는 편
7,워로브라더스,8570,나이대가 젊어 체계가 부족하고 처음부터 다 알러주면서 일해야 함
8,워로브라더스,8570,내 업무가 아닌 타업무를 많이 하게 됩니다 부서에 따라 칼퇴도 있지만 아닌 곳은 야근이 자연스럽습니다 카페테리아 이용시 눈치보입니다
9,워로브라더스,8570,구성원의 대부분이 주니어로 구성되어있어 닮고싶은 혹은 본받고싶은 선배가 없는 것이 아쉽다.
