,company_name,company_id,review_text
0,신한저축은행,3992,보수적이라 업무처리시 업계에서 왕따를 당할 수 있음을 주의
1,신한저축은행,3992,정규직과 계약직 편가르기?! 느낌이 있고 뭔가 체계적이지 않은 분위기 급여가 적음
2,신한저축은행,3992,뒷담화밖에 없다 업무적으로나 비전으로 보나 뭐 하나 좋은게 없다
3,신한저축은행,3992,기존 직원들이 고인물들이 많아 새로 입사하여 적응하는데 어려움이 있었습니다
4,신한저축은행,3992,대표이사가 자주바껴서 정책이 자주 바뀝니다 그게 문제지요
5,신한저축은행,3992,장점 외의 모든 것이 단점. 특히나 입다물고 하라는대로 해 를 선호함
6,신한저축은행,3992,고인물 많고 무능력한 책임자들이도 많음. 일하는 사람만 함
7,신한저축은행,3992,토마토때부터 다니던 사람들이 많아 친한사람들끼리 친한 느낌 정규직 계약직 직급이 확 느껴짐 아랫사람들이 일을 엄청하는곳
8,신한저축은행,3992,평생직장으로 생각 하는 사람이 없고 일좀한다 싶으면 업무가 몰려서 다들 점프업해서 이직하는 발판으로 지나쳐가는 회사
9,신한저축은행,3992,중구난방식에 업무방식으로 실무자가 업무하기 매우 어려운 환경
10,신한저축은행,3992,유연이나 연차 윗사람한테 눈치 보이고 몇 사람때문에 스트레스 엄청 받음
11,신한저축은행,3992,고인물 회사로 승진하는 사람만 승진 그렇다고 승진해도 낮은 급여
12,신한저축은행,3992,1. 신한에 속해있다 2. 욕심없이 남아있는 연차만 찬 선배들
13,신한저축은행,3992,"퇴사율이 높은 팀의 문제점을 모르는것 같음, 직원을 소모품취급하는것도 아니고, 퇴사하면 다른직원으로 채우면 된다는 식임, 이런건 다른 기업과 다르지 않음"
14,신한저축은행,3992,기존 토마토 직원들이 크게 자리잡고 있음 복지도 좋음
15,신한저축은행,3992,이름에 속지 말자. 체계도 없고 예의도 없고 매너도 없는 사람들의 집합소.
16,신한저축은행,3992,고인물로 승진하는 사람만 승진!! 외부에서 갑자기 일 몬하는 낙하산 고위 직원배치
17,신한저축은행,3992,급여수준이 타경쟁사 비해 떨어지고 업무전문성이 부족함. 교육체계가 확립되지않아 도제스타일 업무향상 외엔 자기발전이 어려움
18,신한저축은행,3992,개인마다 계약 형태가 다 다름 정규직인데 계약직보다 연봉이 낮은 경우도 있다 한
19,신한저축은행,3992,과장 차장이 많아 승진이 어려움 단기적인 목표에 치여 힘듦
20,신한저축은행,3992,"비효율적인 부서운영으로 없는 부서도 있고 있는 부서도 있다, 부서별로 취합할 보고가 많아 보고가 여러개 중복되어 작성해야한다"
21,신한저축은행,3992,"ㄲㄷ가많음 회식이나 모임이 강제참석 문화임, 자유로운사람은 힘듬"
22,신한저축은행,3992,공채문화가 강력해서 오래된 사람들이 많아 경력직 입사 후 적응 하는데 어려웠고 소문이 금방금방 퍼지는것 같았음
23,신한저축은행,3992,진짜 일만 하다가 집에 간다 실수 하면 책임 물으려고 달려드는 분위기..책임자가 책임자 같지않다
24,신한저축은행,3992,신입 합격 스펙이면 다른회사가라 붙을수 있는 회사 대비 별로였고 학벌 많이 보는듬 너무 오래 다님 갈때 없고 어중간함
25,신한저축은행,3992,후선 및 임원들이 영업부서를 무시함. 점점 낮아지는 영업에 대한 대우. 발전이 없음. 일 할 사람이 매우 부족함.
26,신한저축은행,3992,"일반직 전환되면 월급이 떨어집니다. 오히려 계약직일때가 편하다는 얘기도 있고, 다른지점은 월급루팡이 많다고 합니다."
27,신한저축은행,3992,지주계열로 내부 보고업무가 많음. 내부 행사 등 많음. 옛날식 업무방식으로 효율성 떨어짐. 잦은 이직과 퇴사율. 자체전산으로 오류가 많음
28,신한저축은행,3992,합격자 스펙이면 동급 다른회사가 더 좋다고 생각되어진다 대리 과장 퇴사율이 매우높으며 왔다가 손절치고 나가는 경력직도 많다
29,신한저축은행,3992,매우올드한기업문화 딱딱하고경직됬다싶은조직문화 이직을마음먹게하는상급자
